"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"516.8000000007451","","image-keyboard-response","257","555695","0.0-198.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","258","555907","0.0-199.0","","","null","","","","","",""
"634.8000000007451","","image-keyboard-response","259","556543","0.0-200.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","260","556757","0.0-201.0","","","null","","","","","",""
"569.0999999996275","","image-keyboard-response","261","557327","0.0-202.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","262","557539","0.0-203.0","","","null","","","","","",""
"12700","","html-keyboard-response","263","570240","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"804.5999999996275","","image-keyboard-response","264","571046","0.0-205.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","265","571259","0.0-206.0","","","null","","","","","",""
"714.1000000014901","","image-keyboard-response","266","571974","0.0-207.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","267","572179","0.0-208.0","","","null","","","","","",""
"674.0999999996275","","image-keyboard-response","268","572855","0.0-209.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","269","573069","0.0-210.0","","","null","","","","","",""
"583.9000000003725","","image-keyboard-response","270","573654","0.0-211.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","271","573865","0.0-212.0","","","null","","","","","",""
"660.3000000007451","","image-keyboard-response","272","574526","0.0-213.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","273","574739","0.0-214.0","","","null","","","","","",""
"442.2000000011176","","image-keyboard-response","274","575182","0.0-215.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","275","575398","0.0-216.0","","","null","","","","","",""
"600","","image-keyboard-response","276","575999","0.0-217.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","277","576203","0.0-218.0","","","null","","","","","",""
"650.8000000007451","","image-keyboard-response","278","576855","0.0-219.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","279","577063","0.0-220.0","","","null","","","","","",""
"677.5999999996275","","image-keyboard-response","280","577743","0.0-221.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","281","577953","0.0-222.0","","","null","","","","","",""
"556.1999999992549","","image-keyboard-response","282","578510","0.0-223.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","283","578720","0.0-224.0","","","null","","","","","",""
"461.8999999985099","","image-keyboard-response","284","579183","0.0-225.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","285","579392","0.0-226.0","","","null","","","","","",""
"581","","image-keyboard-response","286","579974","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","287","580178","0.0-228.0","","","null","","","","","",""
"427.40000000037253","","image-keyboard-response","288","580607","0.0-229.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","289","580819","0.0-230.0","","","null","","","","","",""
"633.5","","image-keyboard-response","290","581455","0.0-231.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","291","581666","0.0-232.0","","","null","","","","","",""
"475.7999999988824","","image-keyboard-response","292","582143","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","293","582353","0.0-234.0","","","null","","","","","",""
"644.5","","image-keyboard-response","294","582998","0.0-235.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","295","583210","0.0-236.0","","","null","","","","","",""
"690.8999999985099","","image-keyboard-response","296","583903","0.0-237.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","297","584116","0.0-238.0","","","null","","","","","",""
"520.7999999988824","","image-keyboard-response","298","584638","0.0-239.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","299","584850","0.0-240.0","","","null","","","","","",""
"739.1999999992549","","image-keyboard-response","300","585590","0.0-241.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","301","585805","0.0-242.0","","","null","","","","","",""
"736.5","","image-keyboard-response","302","586542","0.0-243.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","303","586746","0.0-244.0","","","null","","","","","",""
"773","","image-keyboard-response","304","587519","0.0-245.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","305","587728","0.0-246.0","","","null","","","","","",""
"870.4000000003725","","image-keyboard-response","306","588599","0.0-247.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","307","588811","0.0-248.0","","","null","","","","","",""
"924.5","","image-keyboard-response","308","589737","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","309","589951","0.0-250.0","","","null","","","","","",""
"478.7999999988824","","image-keyboard-response","310","590431","0.0-251.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","590650","0.0-252.0","","","null","","","","","",""
"652","","image-keyboard-response","312","591302","0.0-253.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","313","591510","0.0-254.0","","","null","","","","","",""
"608","","image-keyboard-response","314","592119","0.0-255.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","315","592333","0.0-256.0","","","null","","","","","",""
"696.1999999992549","","image-keyboard-response","316","593030","0.0-257.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","317","593244","0.0-258.0","","","null","","","","","",""
"713.0999999996275","","image-keyboard-response","318","593958","0.0-259.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","319","594165","0.0-260.0","","","null","","","","","",""
"537.0999999996275","","image-keyboard-response","320","594704","0.0-261.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","321","594914","0.0-262.0","","","null","","","","","",""
"731.7000000011176","","image-keyboard-response","322","595647","0.0-263.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","323","595859","0.0-264.0","","","null","","","","","",""
"690.5999999996275","","image-keyboard-response","324","596550","0.0-265.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","325","596765","0.0-266.0","","","null","","","","","",""
"417","","image-keyboard-response","326","597183","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","327","597388","0.0-268.0","","","null","","","","","",""
"800.8000000007451","","image-keyboard-response","328","598191","0.0-269.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","329","598404","0.0-270.0","","","null","","","","","",""
"689.5","","image-keyboard-response","330","599094","0.0-271.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","331","599297","0.0-272.0","","","null","","","","","",""
"621.5","","image-keyboard-response","332","599919","0.0-273.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","333","600129","0.0-274.0","","","null","","","","","",""
"436.5","","image-keyboard-response","334","600566","0.0-275.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","335","600768","0.0-276.0","","","null","","","","","",""
"661.9000000003725","","image-keyboard-response","336","601430","0.0-277.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","337","601645","0.0-278.0","","","null","","","","","",""
"759.6999999992549","","image-keyboard-response","338","602406","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","339","602616","0.0-280.0","","","null","","","","","",""
"461.09999999962747","","image-keyboard-response","340","603078","0.0-281.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","341","603285","0.0-282.0","","","null","","","","","",""
"560.3000000007451","","image-keyboard-response","342","603848","0.0-283.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","343","604051","0.0-284.0","","","null","","","","","",""
"754.5999999996275","","image-keyboard-response","344","604806","0.0-285.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","345","605020","0.0-286.0","","","null","","","","","",""
"714.0999999996275","","image-keyboard-response","346","605734","0.0-287.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","347","605937","0.0-288.0","","","null","","","","","",""
"692.3999999985099","","image-keyboard-response","348","606631","0.0-289.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","349","606840","0.0-290.0","","","null","","","","","",""
"471.09999999962747","","image-keyboard-response","350","607311","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","351","607515","0.0-292.0","","","null","","","","","",""
"633.4000000003725","","image-keyboard-response","352","608151","0.0-293.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","353","608359","0.0-294.0","","","null","","","","","",""
"598.5","","image-keyboard-response","354","608958","0.0-295.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","355","609160","0.0-296.0","","","null","","","","","",""
"486.19999999925494","","image-keyboard-response","356","609647","0.0-297.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","357","609848","0.0-298.0","","","null","","","","","",""
"541.5999999996275","","image-keyboard-response","358","610390","0.0-299.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","359","610607","0.0-300.0","","","null","","","","","",""
"703.4000000003725","","image-keyboard-response","360","611312","0.0-301.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","361","611528","0.0-302.0","","","null","","","","","",""
"501","","image-keyboard-response","362","612031","0.0-303.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","363","612233","0.0-304.0","","","null","","","","","",""
"476","","image-keyboard-response","364","612711","0.0-305.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","365","612916","0.0-306.0","","","null","","","","","",""
"497.59999999962747","","image-keyboard-response","366","613414","0.0-307.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","367","613619","0.0-308.0","","","null","","","","","",""
"715","","image-keyboard-response","368","614335","0.0-309.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","369","614540","0.0-310.0","","","null","","","","","",""
