"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","254","290916","0.0-195.0","","","null","","","","","",""
"848.0999999046326","","image-keyboard-response","255","291765","0.0-196.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","256","291966","0.0-197.0","","","null","","","","","",""
"685.8999998569489","","image-keyboard-response","257","292652","0.0-198.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","258","292854","0.0-199.0","","","null","","","","","",""
"1047.8999998569489","","image-keyboard-response","259","293902","0.0-200.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","260","294103","0.0-201.0","","","null","","","","","",""
"386.19999980926514","","image-keyboard-response","261","294490","0.0-202.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","262","294690","0.0-203.0","","","null","","","","","",""
"4198.700000047684","","html-keyboard-response","263","298890","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"612.3999998569489","","image-keyboard-response","264","299503","0.0-205.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","265","299704","0.0-206.0","","","null","","","","","",""
"885","","image-keyboard-response","266","300590","0.0-207.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","267","300791","0.0-208.0","","","null","","","","","",""
"710.5","","image-keyboard-response","268","301502","0.0-209.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","269","301704","0.0-210.0","","","null","","","","","",""
"397.7000000476837","","image-keyboard-response","270","302102","0.0-211.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","271","302303","0.0-212.0","","","null","","","","","",""
"898.4000000953674","","image-keyboard-response","272","303202","0.0-213.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","273","303403","0.0-214.0","","","null","","","","","",""
"948.3999998569489","","image-keyboard-response","274","304352","0.0-215.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","275","304553","0.0-216.0","","","null","","","","","",""
"473.09999990463257","","image-keyboard-response","276","305027","0.0-217.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","277","305228","0.0-218.0","","","null","","","","","",""
"936","","image-keyboard-response","278","306165","0.0-219.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","279","306366","0.0-220.0","","","null","","","","","",""
"348.2000000476837","","image-keyboard-response","280","306715","0.0-221.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","281","306915","0.0-222.0","","","null","","","","","",""
"736","","image-keyboard-response","282","307652","0.0-223.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","283","307853","0.0-224.0","","","null","","","","","",""
"1535.6999998092651","","image-keyboard-response","284","309390","0.0-225.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","285","309591","0.0-226.0","","","null","","","","","",""
"947.9000000953674","","image-keyboard-response","286","310540","0.0-227.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","287","310741","0.0-228.0","","","null","","","","","",""
"960.5","","image-keyboard-response","288","311702","0.0-229.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","289","311903","0.0-230.0","","","null","","","","","",""
"798.5","","image-keyboard-response","290","312702","0.0-231.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","291","312903","0.0-232.0","","","null","","","","","",""
"1423.6999998092651","","image-keyboard-response","292","314327","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","293","314528","0.0-234.0","","","null","","","","","",""
"748","","image-keyboard-response","294","315277","0.0-235.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","295","315478","0.0-236.0","","","null","","","","","",""
"748.2000000476837","","image-keyboard-response","296","316227","0.0-237.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","297","316428","0.0-238.0","","","null","","","","","",""
"723.4000000953674","","image-keyboard-response","298","317153","0.0-239.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","299","317353","0.0-240.0","","","null","","","","","",""
"648.5999999046326","","image-keyboard-response","300","318003","0.0-241.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","301","318204","0.0-242.0","","","null","","","","","",""
"447.69999980926514","","image-keyboard-response","302","318653","0.0-243.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","303","318854","0.0-244.0","","","null","","","","","",""
"610.5","","image-keyboard-response","304","319465","0.0-245.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","305","319666","0.0-246.0","","","null","","","","","",""
"597.7000000476837","","image-keyboard-response","306","320265","0.0-247.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","307","320466","0.0-248.0","","","null","","","","","",""
"848.0999999046326","","image-keyboard-response","308","321315","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","309","321516","0.0-250.0","","","null","","","","","",""
"773.1999998092651","","image-keyboard-response","310","322290","0.0-251.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","311","322491","0.0-252.0","","","null","","","","","",""
"648.2000000476837","","image-keyboard-response","312","323140","0.0-253.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","313","323341","0.0-254.0","","","null","","","","","",""
"423.30000019073486","","image-keyboard-response","314","323765","0.0-255.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","315","323966","0.0-256.0","","","null","","","","","",""
"448.10000014305115","","image-keyboard-response","316","324415","0.0-257.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","317","324616","0.0-258.0","","","null","","","","","",""
"1085.7999999523163","","image-keyboard-response","318","325702","0.0-259.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","319","325903","0.0-260.0","","","null","","","","","",""
"949.1999998092651","","image-keyboard-response","320","326853","0.0-261.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","321","327054","0.0-262.0","","","null","","","","","",""
"672.6999998092651","","image-keyboard-response","322","327728","0.0-263.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","323","327929","0.0-264.0","","","null","","","","","",""
"547.7999999523163","","image-keyboard-response","324","328478","0.0-265.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","325","328679","0.0-266.0","","","null","","","","","",""
"623.0999999046326","","image-keyboard-response","326","329302","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","327","329503","0.0-268.0","","","null","","","","","",""
"786","","image-keyboard-response","328","330290","0.0-269.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","329","330491","0.0-270.0","","","null","","","","","",""
"598","","image-keyboard-response","330","331090","0.0-271.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","331","331291","0.0-272.0","","","null","","","","","",""
"760.7999999523163","","image-keyboard-response","332","332052","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","333","332254","0.0-274.0","","","null","","","","","",""
"635.5","","image-keyboard-response","334","332890","0.0-275.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","335","333092","0.0-276.0","","","null","","","","","",""
"635.0999999046326","","image-keyboard-response","336","333727","0.0-277.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","337","333928","0.0-278.0","","","null","","","","","",""
"485.7999999523163","","image-keyboard-response","338","334415","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","339","334616","0.0-280.0","","","null","","","","","",""
"873.5","","image-keyboard-response","340","335490","0.0-281.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","341","335691","0.0-282.0","","","null","","","","","",""
"648.4000000953674","","image-keyboard-response","342","336340","0.0-283.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","343","336541","0.0-284.0","","","null","","","","","",""
"723.5","","image-keyboard-response","344","337265","0.0-285.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","345","337467","0.0-286.0","","","null","","","","","",""
"610","","image-keyboard-response","346","338077","0.0-287.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","347","338278","0.0-288.0","","","null","","","","","",""
"635.6000001430511","","image-keyboard-response","348","338915","0.0-289.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","349","339116","0.0-290.0","","","null","","","","","",""
"673.4000000953674","","image-keyboard-response","350","339790","0.0-291.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","351","339991","0.0-292.0","","","null","","","","","",""
"823.2999999523163","","image-keyboard-response","352","340815","0.0-293.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","353","341016","0.0-294.0","","","null","","","","","",""
"935.9000000953674","","image-keyboard-response","354","341952","0.0-295.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","355","342154","0.0-296.0","","","null","","","","","",""
"735.5","","image-keyboard-response","356","342890","0.0-297.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","357","343091","0.0-298.0","","","null","","","","","",""
"860.8000001907349","","image-keyboard-response","358","343952","0.0-299.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","359","344154","0.0-300.0","","","null","","","","","",""
"598","","image-keyboard-response","360","344752","0.0-301.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","361","344953","0.0-302.0","","","null","","","","","",""
"698.2999999523163","","image-keyboard-response","362","345652","0.0-303.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","363","345853","0.0-304.0","","","null","","","","","",""
"711","","image-keyboard-response","364","346565","0.0-305.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","365","346766","0.0-306.0","","","null","","","","","",""
"685.6999998092651","","image-keyboard-response","366","347452","0.0-307.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","367","347654","0.0-308.0","","","null","","","","","",""
