"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1315","","image-keyboard-response","670","659553","0.0-608.0-0.1","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","671","659854","0.0-608.0-1.1","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","660055","0.0-608.0-2.1","","","null","","","","","",""
"770.7999999970198","","image-keyboard-response","673","660827","0.0-608.0-0.2","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","674","661128","0.0-608.0-1.2","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","661330","0.0-608.0-2.2","","","null","","","","","",""
"824.8999999985099","","image-keyboard-response","676","662155","0.0-608.0-0.3","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","677","662456","0.0-608.0-1.3","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","662657","0.0-608.0-2.3","","","null","","","","","",""
"632.1999999955297","","image-keyboard-response","679","663290","0.0-608.0-0.4","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","680","663591","0.0-608.0-1.4","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","663792","0.0-608.0-2.4","","","null","","","","","",""
"782.5","","image-keyboard-response","682","664575","0.0-608.0-0.5","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","683","664877","0.0-608.0-1.5","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","665078","0.0-608.0-2.5","","","null","","","","","",""
"621.6999999955297","","image-keyboard-response","685","665701","0.0-608.0-0.6","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","686","666002","0.0-608.0-1.6","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","666204","0.0-608.0-2.6","","","null","","","","","",""
"728.1000000014901","","image-keyboard-response","688","666933","0.0-608.0-0.7","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","689","667234","0.0-608.0-1.7","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","667435","0.0-608.0-2.7","","","null","","","","","",""
"707.2000000029802","","image-keyboard-response","691","668143","0.0-608.0-0.8","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","692","668444","0.0-608.0-1.8","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","668645","0.0-608.0-2.8","","","null","","","","","",""
"644","","image-keyboard-response","694","669290","0.0-608.0-0.9","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","695","669592","0.0-608.0-1.9","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","669804","0.0-608.0-2.9","","","null","","","","","",""
"652.6000000014901","","image-keyboard-response","697","670457","0.0-608.0-0.10","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","698","670758","0.0-608.0-1.10","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","670959","0.0-608.0-2.10","","","null","","","","","",""
"878.6999999955297","","image-keyboard-response","700","671838","0.0-608.0-0.11","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","701","672139","0.0-608.0-1.11","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","672340","0.0-608.0-2.11","","","null","","","","","",""
"665.8000000044703","","image-keyboard-response","703","673007","0.0-608.0-0.12","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","704","673314","0.0-608.0-1.12","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","673515","0.0-608.0-2.12","","","null","","","","","",""
"669","","image-keyboard-response","706","674185","0.0-608.0-0.13","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","707","674499","0.0-608.0-1.13","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","674700","0.0-608.0-2.13","","","null","","","","","",""
"736.7999999970198","","image-keyboard-response","709","675438","0.0-608.0-0.14","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","710","675739","0.0-608.0-1.14","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","675940","0.0-608.0-2.14","","","null","","","","","",""
"1219.1999999955297","","image-keyboard-response","712","677160","0.0-608.0-0.15","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","713","677461","0.0-608.0-1.15","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","677662","0.0-608.0-2.15","","","null","","","","","",""
"665.1999999955297","","image-keyboard-response","715","678328","0.0-608.0-0.16","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","716","678630","0.0-608.0-1.16","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","678832","0.0-608.0-2.16","","","null","","","","","",""
"503.69999999552965","","image-keyboard-response","718","679336","0.0-608.0-0.17","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","719","679637","0.0-608.0-1.17","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","679838","0.0-608.0-2.17","","","null","","","","","",""
"845.7000000029802","","image-keyboard-response","721","680685","0.0-608.0-0.18","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","722","680986","0.0-608.0-1.18","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","681187","0.0-608.0-2.18","","","null","","","","","",""
"749.8999999985099","","image-keyboard-response","724","681938","0.0-608.0-0.19","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","725","682238","0.0-608.0-1.19","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","682439","0.0-608.0-2.19","","","null","","","","","",""
"772.6999999955297","","image-keyboard-response","727","683213","0.0-608.0-0.20","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","728","683514","0.0-608.0-1.20","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","683725","0.0-608.0-2.20","","","null","","","","","",""
"665.2000000029802","","image-keyboard-response","730","684391","0.0-608.0-0.21","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","731","684693","0.0-608.0-1.21","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","684894","0.0-608.0-2.21","","","null","","","","","",""
"717.5","","image-keyboard-response","733","685612","0.0-608.0-0.22","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","734","685913","0.0-608.0-1.22","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","686114","0.0-608.0-2.22","","","null","","","","","",""
"675.7999999970198","","image-keyboard-response","736","686790","0.0-608.0-0.23","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","737","687105","0.0-608.0-1.23","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","687306","0.0-608.0-2.23","","","null","","","","","",""
"747.6000000014901","","image-keyboard-response","739","688055","0.0-608.0-0.24","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","740","688356","0.0-608.0-1.24","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","688557","0.0-608.0-2.24","","","null","","","","","",""
"717.6000000014901","","image-keyboard-response","742","689276","0.0-608.0-0.25","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","743","689577","0.0-608.0-1.25","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","689778","0.0-608.0-2.25","","","null","","","","","",""
"802.7999999970198","","image-keyboard-response","745","690582","0.0-608.0-0.26","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","746","690885","0.0-608.0-1.26","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","691086","0.0-608.0-2.26","","","null","","","","","",""
"683.7999999970198","","image-keyboard-response","748","691771","0.0-608.0-0.27","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","749","692072","0.0-608.0-1.27","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","692277","0.0-608.0-2.27","","","null","","","","","",""
"671","","image-keyboard-response","751","692949","0.0-608.0-0.28","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","752","693257","0.0-608.0-1.28","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","693458","0.0-608.0-2.28","","","null","","","","","",""
"679.1999999955297","","image-keyboard-response","754","694138","0.0-608.0-0.29","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","755","694439","0.0-608.0-1.29","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","756","694640","0.0-608.0-2.29","","","null","","","","","",""
"7313.70000000298","","instructions","757","701955","0.0-609.0","[{""page_index"":0,""viewing_time"":7313.39999999851}]","","","","","","","",""
