"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1910.0999999940395","","image-keyboard-response","667","1037438","0.0-608.0-0.0","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","668","1037748","0.0-608.0-1.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","1037951","0.0-608.0-2.0","","","null","","","","","",""
"1873.2000000029802","","image-keyboard-response","670","1039828","0.0-608.0-0.1","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","671","1040142","0.0-608.0-1.1","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","1040357","0.0-608.0-2.1","","","null","","","","","",""
"2116.3999999910593","","image-keyboard-response","673","1042477","0.0-608.0-0.2","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","674","1042783","0.0-608.0-1.2","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","1042993","0.0-608.0-2.2","","","null","","","","","",""
"1809","","image-keyboard-response","676","1044806","0.0-608.0-0.3","","img/animals/S3.jpg","53","3","practice","51","false","",""
"null","","html-keyboard-response","677","1045122","0.0-608.0-1.3","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","678","1045339","0.0-608.0-2.3","","","null","","","","","",""
"2090.699999988079","","image-keyboard-response","679","1047433","0.0-608.0-0.4","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","680","1047753","0.0-608.0-1.4","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","1047967","0.0-608.0-2.4","","","null","","","","","",""
"2380","","image-keyboard-response","682","1050351","0.0-608.0-0.5","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","683","1050657","0.0-608.0-1.5","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","1050875","0.0-608.0-2.5","","","null","","","","","",""
"2084.6000000089407","","image-keyboard-response","685","1052964","0.0-608.0-0.6","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","686","1053270","0.0-608.0-1.6","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","1053474","0.0-608.0-2.6","","","null","","","","","",""
"2551.7000000029802","","image-keyboard-response","688","1056030","0.0-608.0-0.7","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","689","1056346","0.0-608.0-1.7","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","1056548","0.0-608.0-2.7","","","null","","","","","",""
"1298.7999999970198","","image-keyboard-response","691","1057852","0.0-608.0-0.8","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","692","1058164","0.0-608.0-1.8","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","1058383","0.0-608.0-2.8","","","null","","","","","",""
"2305.3999999910593","","image-keyboard-response","694","1060691","0.0-608.0-0.9","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","695","1061000","0.0-608.0-1.9","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","1061204","0.0-608.0-2.9","","","null","","","","","",""
"1392.800000011921","","image-keyboard-response","697","1062601","0.0-608.0-0.10","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","698","1062915","0.0-608.0-1.10","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","1063122","0.0-608.0-2.10","","","null","","","","","",""
"1986.6000000089407","","image-keyboard-response","700","1065110","0.0-608.0-0.11","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","701","1065418","0.0-608.0-1.11","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","1065622","0.0-608.0-2.11","","","null","","","","","",""
"1926.2999999970198","","image-keyboard-response","703","1067551","0.0-608.0-0.12","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","704","1067862","0.0-608.0-1.12","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","1068071","0.0-608.0-2.12","","","null","","","","","",""
"1861.7999999970198","","image-keyboard-response","706","1069937","0.0-608.0-0.13","","img/animals/S4.jpg","49","4","practice","52","false","",""
"null","","html-keyboard-response","707","1070248","0.0-608.0-1.13","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","708","1070451","0.0-608.0-2.13","","","null","","","","","",""
"2273.9000000059605","","image-keyboard-response","709","1072728","0.0-608.0-0.14","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","710","1073034","0.0-608.0-1.14","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","1073251","0.0-608.0-2.14","","","null","","","","","",""
"1264.7999999970198","","image-keyboard-response","712","1074519","0.0-608.0-0.15","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","713","1074838","0.0-608.0-1.15","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","1075042","0.0-608.0-2.15","","","null","","","","","",""
"813.6999999880791","","image-keyboard-response","715","1075859","0.0-608.0-0.16","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","716","1076169","0.0-608.0-1.16","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","1076385","0.0-608.0-2.16","","","null","","","","","",""
"1176.2000000029802","","image-keyboard-response","718","1077565","0.0-608.0-0.17","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","719","1077874","0.0-608.0-1.17","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","1078085","0.0-608.0-2.17","","","null","","","","","",""
"1377.6000000089407","","image-keyboard-response","721","1079467","0.0-608.0-0.18","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","722","1079776","0.0-608.0-1.18","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","1079994","0.0-608.0-2.18","","","null","","","","","",""
"1681.5999999940395","","image-keyboard-response","724","1081679","0.0-608.0-0.19","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","725","1081996","0.0-608.0-1.19","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","1082214","0.0-608.0-2.19","","","null","","","","","",""
"1057.5","","image-keyboard-response","727","1083275","0.0-608.0-0.20","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","728","1083581","0.0-608.0-1.20","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","1083791","0.0-608.0-2.20","","","null","","","","","",""
"1162.5","","image-keyboard-response","730","1084957","0.0-608.0-0.21","","img/animals/S2.jpg","50","2","practice","50","true","",""
"null","","html-keyboard-response","731","1085262","0.0-608.0-1.21","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","1085471","0.0-608.0-2.21","","","null","","","","","",""
"2053.800000011921","","image-keyboard-response","733","1087529","0.0-608.0-0.22","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","734","1087845","0.0-608.0-1.22","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","1088057","0.0-608.0-2.22","","","null","","","","","",""
"891.7000000029802","","image-keyboard-response","736","1088953","0.0-608.0-0.23","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","737","1089270","0.0-608.0-1.23","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","738","1089487","0.0-608.0-2.23","","","null","","","","","",""
"1199.7000000029802","","image-keyboard-response","739","1090689","0.0-608.0-0.24","","img/animals/S3.jpg","51","3","practice","51","true","",""
"null","","html-keyboard-response","740","1090997","0.0-608.0-1.24","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","741","1091212","0.0-608.0-2.24","","","null","","","","","",""
"848.8999999910593","","image-keyboard-response","742","1092064","0.0-608.0-0.25","","img/animals/S6.jpg","54","6","practice","54","true","",""
"null","","html-keyboard-response","743","1092374","0.0-608.0-1.25","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","744","1092591","0.0-608.0-2.25","","","null","","","","","",""
"2107.5","","image-keyboard-response","745","1094702","0.0-608.0-0.26","","img/animals/S4.jpg","52","4","practice","52","true","",""
"null","","html-keyboard-response","746","1095020","0.0-608.0-1.26","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","747","1095238","0.0-608.0-2.26","","","null","","","","","",""
"980.1000000089407","","image-keyboard-response","748","1096222","0.0-608.0-0.27","","img/animals/S1.jpg","49","1","practice","49","true","",""
"null","","html-keyboard-response","749","1096538","0.0-608.0-1.27","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","750","1096743","0.0-608.0-2.27","","","null","","","","","",""
"1131.7000000029802","","image-keyboard-response","751","1097877","0.0-608.0-0.28","","img/animals/S5.jpg","53","5","practice","53","true","",""
"null","","html-keyboard-response","752","1098184","0.0-608.0-1.28","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","753","1098394","0.0-608.0-2.28","","","null","","","","","",""
