"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"982.0999999940395","","image-keyboard-response","255","413817","0.0-196.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","256","414019","0.0-197.0","","","null","","","","","",""
"974.3000000119209","","image-keyboard-response","257","414994","0.0-198.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","258","415195","0.0-199.0","","","null","","","","","",""
"679.3000000119209","","image-keyboard-response","259","415875","0.0-200.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","260","416076","0.0-201.0","","","null","","","","","",""
"841.3000000119209","","image-keyboard-response","261","416918","0.0-202.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","262","417121","0.0-203.0","","","null","","","","","",""
"18078.09999999404","","html-keyboard-response","263","435199","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1240.7999999821186","","image-keyboard-response","264","436441","0.0-205.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","265","436643","0.0-206.0","","","null","","","","","",""
"941.5","","image-keyboard-response","266","437585","0.0-207.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","267","437786","0.0-208.0","","","null","","","","","",""
"732.7999999821186","","image-keyboard-response","268","438519","0.0-209.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","269","438721","0.0-210.0","","","null","","","","","",""
"684.1999999880791","","image-keyboard-response","270","439406","0.0-211.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","271","439608","0.0-212.0","","","null","","","","","",""
"1405.5","","image-keyboard-response","272","441014","0.0-213.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","273","441215","0.0-214.0","","","null","","","","","",""
"733.5999999940395","","image-keyboard-response","274","441949","0.0-215.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","275","442150","0.0-216.0","","","null","","","","","",""
"577.4000000059605","","image-keyboard-response","276","442728","0.0-217.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","277","442929","0.0-218.0","","","null","","","","","",""
"774.3000000119209","","image-keyboard-response","278","443704","0.0-219.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","279","443905","0.0-220.0","","","null","","","","","",""
"563.0999999940395","","image-keyboard-response","280","444469","0.0-221.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","281","444671","0.0-222.0","","","null","","","","","",""
"546.4000000059605","","image-keyboard-response","282","445218","0.0-223.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","283","445420","0.0-224.0","","","null","","","","","",""
"610.0999999940395","","image-keyboard-response","284","446031","0.0-225.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","285","446233","0.0-226.0","","","null","","","","","",""
"881.0999999940395","","image-keyboard-response","286","447115","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","287","447317","0.0-228.0","","","null","","","","","",""
"603.1999999880791","","image-keyboard-response","288","447921","0.0-229.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","289","448123","0.0-230.0","","","null","","","","","",""
"837.9000000059605","","image-keyboard-response","290","448962","0.0-231.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","291","449163","0.0-232.0","","","null","","","","","",""
"848.3000000119209","","image-keyboard-response","292","450012","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","293","450213","0.0-234.0","","","null","","","","","",""
"1076.5999999940395","","image-keyboard-response","294","451291","0.0-235.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","295","451492","0.0-236.0","","","null","","","","","",""
"954.3999999761581","","image-keyboard-response","296","452447","0.0-237.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","297","452648","0.0-238.0","","","null","","","","","",""
"767.9000000059605","","image-keyboard-response","298","453417","0.0-239.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","299","453617","0.0-240.0","","","null","","","","","",""
"1145.9000000059605","","image-keyboard-response","300","454764","0.0-241.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","301","454966","0.0-242.0","","","null","","","","","",""
"706.6999999880791","","image-keyboard-response","302","455673","0.0-243.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","303","455875","0.0-244.0","","","null","","","","","",""
"525.3000000119209","","image-keyboard-response","304","456401","0.0-245.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","305","456602","0.0-246.0","","","null","","","","","",""
"494","","image-keyboard-response","306","457097","0.0-247.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","307","457298","0.0-248.0","","","null","","","","","",""
"532.8000000119209","","image-keyboard-response","308","457832","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","309","458033","0.0-250.0","","","null","","","","","",""
"866.1999999880791","","image-keyboard-response","310","458900","0.0-251.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","311","459102","0.0-252.0","","","null","","","","","",""
"2278.800000011921","","image-keyboard-response","312","461381","0.0-253.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","313","461583","0.0-254.0","","","null","","","","","",""
"716.6999999880791","","image-keyboard-response","314","462300","0.0-255.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","315","462502","0.0-256.0","","","null","","","","","",""
"1817.5999999940395","","image-keyboard-response","316","464321","0.0-257.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","317","464522","0.0-258.0","","","null","","","","","",""
"647","","image-keyboard-response","318","465170","0.0-259.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","319","465372","0.0-260.0","","","null","","","","","",""
"522.5","","image-keyboard-response","320","465895","0.0-261.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","321","466096","0.0-262.0","","","null","","","","","",""
"762.0999999940395","","image-keyboard-response","322","466859","0.0-263.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","323","467061","0.0-264.0","","","null","","","","","",""
"1363.5","","image-keyboard-response","324","468425","0.0-265.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","325","468627","0.0-266.0","","","null","","","","","",""
"null","","image-keyboard-response","326","471128","0.0-267.0","","img/nature/S3.jpg","null","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","327","471330","0.0-268.0","","","null","","","","","",""
"857.2999999821186","","image-keyboard-response","328","472188","0.0-269.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","329","472389","0.0-270.0","","","null","","","","","",""
"747.4000000059605","","image-keyboard-response","330","473137","0.0-271.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","331","473338","0.0-272.0","","","null","","","","","",""
"577.5999999940395","","image-keyboard-response","332","473917","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","333","474119","0.0-274.0","","","null","","","","","",""
"693.5999999940395","","image-keyboard-response","334","474813","0.0-275.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","335","475014","0.0-276.0","","","null","","","","","",""
"573.8000000119209","","image-keyboard-response","336","475589","0.0-277.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","337","475791","0.0-278.0","","","null","","","","","",""
"643.3999999761581","","image-keyboard-response","338","476435","0.0-279.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","339","476637","0.0-280.0","","","null","","","","","",""
"471.59999999403954","","image-keyboard-response","340","477109","0.0-281.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","341","477311","0.0-282.0","","","null","","","","","",""
"640.1999999880791","","image-keyboard-response","342","477952","0.0-283.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","343","478154","0.0-284.0","","","null","","","","","",""
"697.5","","image-keyboard-response","344","478852","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","345","479054","0.0-286.0","","","null","","","","","",""
"571.1000000238419","","image-keyboard-response","346","479626","0.0-287.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","347","479828","0.0-288.0","","","null","","","","","",""
"674.8000000119209","","image-keyboard-response","348","480504","0.0-289.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","349","480705","0.0-290.0","","","null","","","","","",""
"543.7000000178814","","image-keyboard-response","350","481249","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","351","481451","0.0-292.0","","","null","","","","","",""
"802.1000000238419","","image-keyboard-response","352","482253","0.0-293.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","353","482455","0.0-294.0","","","null","","","","","",""
"809.8000000119209","","image-keyboard-response","354","483266","0.0-295.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","355","483467","0.0-296.0","","","null","","","","","",""
"908.6999999880791","","image-keyboard-response","356","484377","0.0-297.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","357","484578","0.0-298.0","","","null","","","","","",""
"1140.5","","image-keyboard-response","358","485720","0.0-299.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","359","485922","0.0-300.0","","","null","","","","","",""
"762.5","","image-keyboard-response","360","486685","0.0-301.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","361","486886","0.0-302.0","","","null","","","","","",""
"707.7000000178814","","image-keyboard-response","362","487595","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","363","487797","0.0-304.0","","","null","","","","","",""
"1019","","image-keyboard-response","364","488816","0.0-305.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","365","489018","0.0-306.0","","","null","","","","","",""
"639.4000000059605","","image-keyboard-response","366","489658","0.0-307.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","367","489859","0.0-308.0","","","null","","","","","",""
"1238.6000000238419","","image-keyboard-response","368","491098","0.0-309.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
