"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","256","564958","0.0-197.0","","","null","","","","","",""
"727.7999999523163","","image-keyboard-response","257","565688","0.0-198.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","258","565890","0.0-199.0","","","null","","","","","",""
"653.5","","image-keyboard-response","259","566545","0.0-200.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","260","566747","0.0-201.0","","","null","","","","","",""
"859.9000000953674","","image-keyboard-response","261","567609","0.0-202.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","262","567812","0.0-203.0","","","null","","","","","",""
"6469.5","","html-keyboard-response","263","574283","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"879.8999998569489","","image-keyboard-response","264","575165","0.0-205.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","265","575367","0.0-206.0","","","null","","","","","",""
"526.2999999523163","","image-keyboard-response","266","575896","0.0-207.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","267","576098","0.0-208.0","","","null","","","","","",""
"866","","image-keyboard-response","268","576966","0.0-209.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","269","577168","0.0-210.0","","","null","","","","","",""
"675.6000001430511","","image-keyboard-response","270","577846","0.0-211.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","271","578062","0.0-212.0","","","null","","","","","",""
"618.7999999523163","","image-keyboard-response","272","578682","0.0-213.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","273","578884","0.0-214.0","","","null","","","","","",""
"816.4000000953674","","image-keyboard-response","274","579702","0.0-215.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","275","579905","0.0-216.0","","","null","","","","","",""
"652.4000000953674","","image-keyboard-response","276","580559","0.0-217.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","277","580761","0.0-218.0","","","null","","","","","",""
"695.5","","image-keyboard-response","278","581459","0.0-219.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","279","581662","0.0-220.0","","","null","","","","","",""
"663.8999998569489","","image-keyboard-response","280","582328","0.0-221.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","281","582534","0.0-222.0","","","null","","","","","",""
"640.8000001907349","","image-keyboard-response","282","583176","0.0-223.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","283","583380","0.0-224.0","","","null","","","","","",""
"696.5","","image-keyboard-response","284","584079","0.0-225.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","285","584281","0.0-226.0","","","null","","","","","",""
"640.2000000476837","","image-keyboard-response","286","584923","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","287","585126","0.0-228.0","","","null","","","","","",""
"695.0999999046326","","image-keyboard-response","288","585824","0.0-229.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","289","586027","0.0-230.0","","","null","","","","","",""
"627.6000001430511","","image-keyboard-response","290","586656","0.0-231.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","291","586859","0.0-232.0","","","null","","","","","",""
"770.7000000476837","","image-keyboard-response","292","587632","0.0-233.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","293","587835","0.0-234.0","","","null","","","","","",""
"671","","image-keyboard-response","294","588508","0.0-235.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","295","588710","0.0-236.0","","","null","","","","","",""
"782.0999999046326","","image-keyboard-response","296","589494","0.0-237.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","297","589697","0.0-238.0","","","null","","","","","",""
"702.1000001430511","","image-keyboard-response","298","590401","0.0-239.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","299","590603","0.0-240.0","","","null","","","","","",""
"818.5","","image-keyboard-response","300","591424","0.0-241.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","301","591626","0.0-242.0","","","null","","","","","",""
"715.0999999046326","","image-keyboard-response","302","592343","0.0-243.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","303","592552","0.0-244.0","","","null","","","","","",""
"641.6000001430511","","image-keyboard-response","304","593196","0.0-245.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","305","593400","0.0-246.0","","","null","","","","","",""
"897.1000001430511","","image-keyboard-response","306","594299","0.0-247.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","307","594501","0.0-248.0","","","null","","","","","",""
"786.3999998569489","","image-keyboard-response","308","595289","0.0-249.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","309","595492","0.0-250.0","","","null","","","","","",""
"671.2000000476837","","image-keyboard-response","310","596166","0.0-251.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","311","596369","0.0-252.0","","","null","","","","","",""
"778.1999998092651","","image-keyboard-response","312","597150","0.0-253.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","313","597352","0.0-254.0","","","null","","","","","",""
"657.2000000476837","","image-keyboard-response","314","598011","0.0-255.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","315","598213","0.0-256.0","","","null","","","","","",""
"805.7999999523163","","image-keyboard-response","316","599022","0.0-257.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","317","599225","0.0-258.0","","","null","","","","","",""
"1703","","image-keyboard-response","318","600931","0.0-259.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","319","601133","0.0-260.0","","","null","","","","","",""
"545.4000000953674","","image-keyboard-response","320","601681","0.0-261.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","321","601883","0.0-262.0","","","null","","","","","",""
"522.7999999523163","","image-keyboard-response","322","602408","0.0-263.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","323","602610","0.0-264.0","","","null","","","","","",""
"519.2000000476837","","image-keyboard-response","324","603132","0.0-265.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","325","603334","0.0-266.0","","","null","","","","","",""
"550.9000000953674","","image-keyboard-response","326","603888","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","327","604091","0.0-268.0","","","null","","","","","",""
"626.3999998569489","","image-keyboard-response","328","604720","0.0-269.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","329","604922","0.0-270.0","","","null","","","","","",""
"618.0999999046326","","image-keyboard-response","330","605542","0.0-271.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","331","605744","0.0-272.0","","","null","","","","","",""
"583","","image-keyboard-response","332","606329","0.0-273.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","333","606532","0.0-274.0","","","null","","","","","",""
"664.6999998092651","","image-keyboard-response","334","607198","0.0-275.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","335","607401","0.0-276.0","","","null","","","","","",""
"623.0999999046326","","image-keyboard-response","336","608026","0.0-277.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","337","608229","0.0-278.0","","","null","","","","","",""
"602.8999998569489","","image-keyboard-response","338","608833","0.0-279.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","339","609035","0.0-280.0","","","null","","","","","",""
"758.7999999523163","","image-keyboard-response","340","609796","0.0-281.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","341","610000","0.0-282.0","","","null","","","","","",""
"620.7000000476837","","image-keyboard-response","342","610623","0.0-283.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","343","610824","0.0-284.0","","","null","","","","","",""
"793.5999999046326","","image-keyboard-response","344","611620","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","345","611822","0.0-286.0","","","null","","","","","",""
"771.1000001430511","","image-keyboard-response","346","612595","0.0-287.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","347","612797","0.0-288.0","","","null","","","","","",""
"699.5999999046326","","image-keyboard-response","348","613498","0.0-289.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","349","613700","0.0-290.0","","","null","","","","","",""
"705.5","","image-keyboard-response","350","614408","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","351","614611","0.0-292.0","","","null","","","","","",""
"746.7999999523163","","image-keyboard-response","352","615360","0.0-293.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","353","615562","0.0-294.0","","","null","","","","","",""
"983.1000001430511","","image-keyboard-response","354","616547","0.0-295.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","355","616750","0.0-296.0","","","null","","","","","",""
"716","","image-keyboard-response","356","617468","0.0-297.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","357","617670","0.0-298.0","","","null","","","","","",""
"670.6000001430511","","image-keyboard-response","358","618342","0.0-299.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","359","618544","0.0-300.0","","","null","","","","","",""
"686.5","","image-keyboard-response","360","619232","0.0-301.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","361","619435","0.0-302.0","","","null","","","","","",""
"691.8999998569489","","image-keyboard-response","362","620128","0.0-303.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","363","620331","0.0-304.0","","","null","","","","","",""
"751.5","","image-keyboard-response","364","621084","0.0-305.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","365","621286","0.0-306.0","","","null","","","","","",""
"779.4000000953674","","image-keyboard-response","366","622067","0.0-307.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","367","622270","0.0-308.0","","","null","","","","","",""
"753.5","","image-keyboard-response","368","623025","0.0-309.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
