"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"775.0999999996275","","image-keyboard-response","255","391575","0.0-196.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","256","391779","0.0-197.0","","","null","","","","","",""
"560","","image-keyboard-response","257","392345","0.0-198.0","","img/nature/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","258","392548","0.0-199.0","","","null","","","","","",""
"593.5999999996275","","image-keyboard-response","259","393144","0.0-200.0","","img/nature/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","260","393348","0.0-201.0","","","null","","","","","",""
"1161.699999999255","","image-keyboard-response","261","394513","0.0-202.0","","img/nature/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","262","394729","0.0-203.0","","","null","","","","","",""
"6893.700000001118","","html-keyboard-response","263","401625","0.0-204.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","49","","","","","",""
"1723.699999999255","","image-keyboard-response","264","403354","0.0-205.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","265","403559","0.0-206.0","","","null","","","","","",""
"654.9000000003725","","image-keyboard-response","266","404217","0.0-207.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","267","404425","0.0-208.0","","","null","","","","","",""
"644.5999999996275","","image-keyboard-response","268","405073","0.0-209.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","269","405291","0.0-210.0","","","null","","","","","",""
"771.4000000003725","","image-keyboard-response","270","406065","0.0-211.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","271","406275","0.0-212.0","","","null","","","","","",""
"707.2999999988824","","image-keyboard-response","272","406985","0.0-213.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","273","407191","0.0-214.0","","","null","","","","","",""
"847.1999999992549","","image-keyboard-response","274","408041","0.0-215.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","275","408256","0.0-216.0","","","null","","","","","",""
"582.5","","image-keyboard-response","276","408841","0.0-217.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","277","409056","0.0-218.0","","","null","","","","","",""
"702.8000000007451","","image-keyboard-response","278","409761","0.0-219.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","279","409972","0.0-220.0","","","null","","","","","",""
"490.80000000074506","","image-keyboard-response","280","410466","0.0-221.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","281","410673","0.0-222.0","","","null","","","","","",""
"493.5","","image-keyboard-response","282","411170","0.0-223.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","283","411387","0.0-224.0","","","null","","","","","",""
"1115.9000000003725","","image-keyboard-response","284","412506","0.0-225.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","285","412720","0.0-226.0","","","null","","","","","",""
"582.3000000007451","","image-keyboard-response","286","413306","0.0-227.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","287","413521","0.0-228.0","","","null","","","","","",""
"582.7000000011176","","image-keyboard-response","288","414107","0.0-229.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","289","414320","0.0-230.0","","","null","","","","","",""
"542.5","","image-keyboard-response","290","414866","0.0-231.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","291","415070","0.0-232.0","","","null","","","","","",""
"656.5","","image-keyboard-response","292","415730","0.0-233.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","293","415936","0.0-234.0","","","null","","","","","",""
"686.5","","image-keyboard-response","294","416626","0.0-235.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","295","416836","0.0-236.0","","","null","","","","","",""
"867","","image-keyboard-response","296","417706","0.0-237.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","297","417918","0.0-238.0","","","null","","","","","",""
"648.4000000003725","","image-keyboard-response","298","418570","0.0-239.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","299","418784","0.0-240.0","","","null","","","","","",""
"743.2000000011176","","image-keyboard-response","300","419530","0.0-241.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","301","419735","0.0-242.0","","","null","","","","","",""
"616.0999999996275","","image-keyboard-response","302","420354","0.0-243.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","303","420568","0.0-244.0","","","null","","","","","",""
"583.4000000003725","","image-keyboard-response","304","421154","0.0-245.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","305","421367","0.0-246.0","","","null","","","","","",""
"904.2000000011176","","image-keyboard-response","306","422274","0.0-247.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","307","422483","0.0-248.0","","","null","","","","","",""
"547.5","","image-keyboard-response","308","423034","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","309","423248","0.0-250.0","","","null","","","","","",""
"838.9000000003725","","image-keyboard-response","310","424090","0.0-251.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","424299","0.0-252.0","","","null","","","","","",""
"1132.9000000003725","","image-keyboard-response","312","425435","0.0-253.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","313","425649","0.0-254.0","","","null","","","","","",""
"766.0999999996275","","image-keyboard-response","314","426418","0.0-255.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","315","426632","0.0-256.0","","","null","","","","","",""
"742.1999999992549","","image-keyboard-response","316","427379","0.0-257.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","317","427597","0.0-258.0","","","null","","","","","",""
"602.0999999996275","","image-keyboard-response","318","428202","0.0-259.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","319","428413","0.0-260.0","","","null","","","","","",""
"1641.7999999988824","","image-keyboard-response","320","430058","0.0-261.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","321","430262","0.0-262.0","","","null","","","","","",""
"553.3000000007451","","image-keyboard-response","322","430818","0.0-263.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","323","431030","0.0-264.0","","","null","","","","","",""
"681.8000000007451","","image-keyboard-response","324","431715","0.0-265.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","325","431927","0.0-266.0","","","null","","","","","",""
"617.4000000003725","","image-keyboard-response","326","432546","0.0-267.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","327","432761","0.0-268.0","","","null","","","","","",""
"702.4000000003725","","image-keyboard-response","328","433466","0.0-269.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","329","433678","0.0-270.0","","","null","","","","","",""
"521.3000000007451","","image-keyboard-response","330","434203","0.0-271.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","331","434410","0.0-272.0","","","null","","","","","",""
"1262.5999999996275","","image-keyboard-response","332","435676","0.0-273.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","333","435892","0.0-274.0","","","null","","","","","",""
"667.3999999985099","","image-keyboard-response","334","436563","0.0-275.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","335","436776","0.0-276.0","","","null","","","","","",""
"647.1999999992549","","image-keyboard-response","336","437427","0.0-277.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","337","437641","0.0-278.0","","","null","","","","","",""
"742.2999999988824","","image-keyboard-response","338","438387","0.0-279.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","339","438594","0.0-280.0","","","null","","","","","",""
"710.0999999996275","","image-keyboard-response","340","439307","0.0-281.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","341","439526","0.0-282.0","","","null","","","","","",""
"577.1000000014901","","image-keyboard-response","342","440106","0.0-283.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","343","440323","0.0-284.0","","","null","","","","","",""
"645","","image-keyboard-response","344","440971","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","345","441174","0.0-286.0","","","null","","","","","",""
"521.3999999985099","","image-keyboard-response","346","441699","0.0-287.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","347","441907","0.0-288.0","","","null","","","","","",""
"556.5999999996275","","image-keyboard-response","348","442467","0.0-289.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","349","442674","0.0-290.0","","","null","","","","","",""
"526.0999999996275","","image-keyboard-response","350","443203","0.0-291.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","351","443421","0.0-292.0","","","null","","","","","",""
"634.7000000011176","","image-keyboard-response","352","444059","0.0-293.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","353","444271","0.0-294.0","","","null","","","","","",""
"1769.9000000003725","","image-keyboard-response","354","446044","0.0-295.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","355","446255","0.0-296.0","","","null","","","","","",""
"865.2999999988824","","image-keyboard-response","356","447123","0.0-297.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","357","447337","0.0-298.0","","","null","","","","","",""
"838.9000000003725","","image-keyboard-response","358","448179","0.0-299.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","359","448387","0.0-300.0","","","null","","","","","",""
"620.9000000003725","","image-keyboard-response","360","449012","0.0-301.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","361","449223","0.0-302.0","","","null","","","","","",""
"769.5999999996275","","image-keyboard-response","362","449995","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","363","450203","0.0-304.0","","","null","","","","","",""
"877.5","","image-keyboard-response","364","451083","0.0-305.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","365","451301","0.0-306.0","","","null","","","","","",""
"571.3000000007451","","image-keyboard-response","366","451876","0.0-307.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","367","452085","0.0-308.0","","","null","","","","","",""
