"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","787","1226393","0.0-606.0-1.60","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","1226598","0.0-606.0-2.60","","","null","","","","","",""
"560.1999999880791","","image-keyboard-response","789","1227158","0.0-606.0-0.61","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","790","1227471","0.0-606.0-1.61","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","791","1227676","0.0-606.0-2.61","","","null","","","","","",""
"545.4000000357628","","image-keyboard-response","792","1228222","0.0-606.0-0.62","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","793","1228534","0.0-606.0-1.62","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","794","1228738","0.0-606.0-2.62","","","null","","","","","",""
"635.1999999880791","","image-keyboard-response","795","1229374","0.0-606.0-0.63","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","796","1229687","0.0-606.0-1.63","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","797","1229890","0.0-606.0-2.63","","","null","","","","","",""
"499.5999999642372","","image-keyboard-response","798","1230390","0.0-606.0-0.64","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","799","1230692","0.0-606.0-1.64","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","800","1230899","0.0-606.0-2.64","","","null","","","","","",""
"706.5","","image-keyboard-response","801","1231606","0.0-606.0-0.65","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","802","1231915","0.0-606.0-1.65","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","1232120","0.0-606.0-2.65","","","null","","","","","",""
"477.69999998807907","","image-keyboard-response","804","1232598","0.0-606.0-0.66","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","805","1232909","0.0-606.0-1.66","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","1233114","0.0-606.0-2.66","","","null","","","","","",""
"588.0999999642372","","image-keyboard-response","807","1233702","0.0-606.0-0.67","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","808","1234014","0.0-606.0-1.67","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","1234218","0.0-606.0-2.67","","","null","","","","","",""
"579.4000000357628","","image-keyboard-response","810","1234798","0.0-606.0-0.68","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","811","1235104","0.0-606.0-1.68","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","812","1235310","0.0-606.0-2.68","","","null","","","","","",""
"592.0999999642372","","image-keyboard-response","813","1235902","0.0-606.0-0.69","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","814","1236212","0.0-606.0-1.69","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","815","1236416","0.0-606.0-2.69","","","null","","","","","",""
"670","","image-keyboard-response","816","1237086","0.0-606.0-0.70","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","817","1237398","0.0-606.0-1.70","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","1237601","0.0-606.0-2.70","","","null","","","","","",""
"636.6999999880791","","image-keyboard-response","819","1238238","0.0-606.0-0.71","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","820","1238548","0.0-606.0-1.71","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","821","1238753","0.0-606.0-2.71","","","null","","","","","",""
"572.1000000238419","","image-keyboard-response","822","1239326","0.0-606.0-0.72","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","823","1239641","0.0-606.0-1.72","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","1239845","0.0-606.0-2.72","","","null","","","","","",""
"673.0999999642372","","image-keyboard-response","825","1240518","0.0-606.0-0.73","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","826","1240824","0.0-606.0-1.73","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","827","1241029","0.0-606.0-2.73","","","null","","","","","",""
"688.6999999880791","","image-keyboard-response","828","1241719","0.0-606.0-0.74","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","829","1242024","0.0-606.0-1.74","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","830","1242230","0.0-606.0-2.74","","","null","","","","","",""
"783.6999999880791","","image-keyboard-response","831","1243014","0.0-606.0-0.75","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","832","1243317","0.0-606.0-1.75","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","833","1243524","0.0-606.0-2.75","","","null","","","","","",""
"682.1999999880791","","image-keyboard-response","834","1244206","0.0-606.0-0.76","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","835","1244522","0.0-606.0-1.76","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","836","1244727","0.0-606.0-2.76","","","null","","","","","",""
"639.0999999642372","","image-keyboard-response","837","1245366","0.0-606.0-0.77","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","838","1245682","0.0-606.0-1.77","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","839","1245898","0.0-606.0-2.77","","","null","","","","","",""
"611.3999999761581","","image-keyboard-response","840","1246510","0.0-606.0-0.78","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","841","1246820","0.0-606.0-1.78","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","842","1247023","0.0-606.0-2.78","","","null","","","","","",""
"718.8999999761581","","image-keyboard-response","843","1247742","0.0-606.0-0.79","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","844","1248049","0.0-606.0-1.79","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","845","1248254","0.0-606.0-2.79","","","null","","","","","",""
"2671.699999988079","","instructions","846","1250926","0.0-607.0","[{""page_index"":0,""viewing_time"":2671.5}]","","","","","","","",""
"13151.599999964237","","instructions","847","1264078","0.0-608.0","[{""page_index"":0,""viewing_time"":2771.399999976158},{""page_index"":1,""viewing_time"":2796},{""page_index"":2,""viewing_time"":2236.100000023842},{""page_index"":3,""viewing_time"":5347.899999976158}]","","","","","","","",""
"null","","image-keyboard-response","848","1266592","0.0-609.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","849","1266958","0.0-610.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","850","1267165","0.0-611.0","","","null","","","","","",""
"736.6999999880791","","image-keyboard-response","851","1267902","0.0-612.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","852","1268258","0.0-613.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","853","1268460","0.0-614.0","","","null","","","","","",""
"473.5","","image-keyboard-response","854","1268934","0.0-615.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","855","1269296","0.0-616.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","856","1269501","0.0-617.0","","","null","","","","","",""
"416","","image-keyboard-response","857","1269918","0.0-618.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","858","1270273","0.0-619.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","859","1270476","0.0-620.0","","","null","","","","","",""
"256.80000001192093","","image-keyboard-response","860","1270734","0.0-621.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","861","1271095","0.0-622.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","862","1271301","0.0-623.0","","","null","","","","","",""
"328","","image-keyboard-response","863","1271630","0.0-624.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","864","1271996","0.0-625.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","865","1272201","0.0-626.0","","","null","","","","","",""
"411.80000001192093","","image-keyboard-response","866","1272614","0.0-627.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","867","1272979","0.0-628.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","868","1273184","0.0-629.0","","","null","","","","","",""
"277.4000000357628","","image-keyboard-response","869","1273462","0.0-630.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","870","1273820","0.0-631.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","871","1274023","0.0-632.0","","","null","","","","","",""
"1125.8999999761581","","image-keyboard-response","872","1275150","0.0-633.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","873","1275514","0.0-634.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","874","1275718","0.0-635.0","","","null","","","","","",""
"663.6000000238419","","image-keyboard-response","875","1276382","0.0-636.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","876","1276744","0.0-637.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","877","1276949","0.0-638.0","","","null","","","","","",""
