"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","651","530764","0.0-292.0","","","null","","","","","",""
"934","","image-keyboard-response","652","531701","0.0-293.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","653","532065","0.0-294.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","532275","0.0-295.0","","","null","","","","","",""
"671","","image-keyboard-response","655","532948","0.0-296.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","656","533316","0.0-297.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","533535","0.0-298.0","","","null","","","","","",""
"1716","","image-keyboard-response","658","535253","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","659","535615","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","535836","0.0-301.0","","","null","","","","","",""
"583","","image-keyboard-response","661","536420","0.0-302.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","662","536785","0.0-303.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","537005","0.0-304.0","","","null","","","","","",""
"1174","","image-keyboard-response","664","538181","0.0-305.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","665","538545","0.0-306.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","538765","0.0-307.0","","","null","","","","","",""
"950","","image-keyboard-response","667","539716","0.0-308.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","668","540075","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","669","540295","0.0-310.0","","","null","","","","","",""
"1195","","image-keyboard-response","670","541492","0.0-311.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","671","541845","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","542065","0.0-313.0","","","null","","","","","",""
"1026","","image-keyboard-response","673","543093","0.0-314.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","674","543445","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","543655","0.0-316.0","","","null","","","","","",""
"859","","image-keyboard-response","676","544516","0.0-317.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","677","544875","0.0-318.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","545095","0.0-319.0","","","null","","","","","",""
"876","","image-keyboard-response","679","545974","0.0-320.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","680","546344","0.0-321.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","546564","0.0-322.0","","","null","","","","","",""
"671","","image-keyboard-response","682","547236","0.0-323.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","683","547589","0.0-324.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","547804","0.0-325.0","","","null","","","","","",""
"743","","image-keyboard-response","685","548549","0.0-326.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","686","548915","0.0-327.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","549135","0.0-328.0","","","null","","","","","",""
"644","","image-keyboard-response","688","549780","0.0-329.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","689","550145","0.0-330.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","550365","0.0-331.0","","","null","","","","","",""
"676","","image-keyboard-response","691","551044","0.0-332.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","692","551405","0.0-333.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","551624","0.0-334.0","","","null","","","","","",""
"697","","image-keyboard-response","694","552325","0.0-335.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","695","552685","0.0-336.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","696","552905","0.0-337.0","","","null","","","","","",""
"1434","","image-keyboard-response","697","554340","0.0-338.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","698","554705","0.0-339.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","554925","0.0-340.0","","","null","","","","","",""
"741","","image-keyboard-response","700","555668","0.0-341.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","701","556025","0.0-342.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","556244","0.0-343.0","","","null","","","","","",""
"638","","image-keyboard-response","703","556884","0.0-344.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","704","557244","0.0-345.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","557465","0.0-346.0","","","null","","","","","",""
"825","","image-keyboard-response","706","558292","0.0-347.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","707","558654","0.0-348.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","558875","0.0-349.0","","","null","","","","","",""
"1304","","image-keyboard-response","709","560181","0.0-350.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","710","560535","0.0-351.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","711","560745","0.0-352.0","","","null","","","","","",""
"1242","","image-keyboard-response","712","561988","0.0-353.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","713","562354","0.0-354.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","562574","0.0-355.0","","","null","","","","","",""
"805","","image-keyboard-response","715","563381","0.0-356.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","716","563745","0.0-357.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","563954","0.0-358.0","","","null","","","","","",""
"768","","image-keyboard-response","718","564724","0.0-359.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","719","565095","0.0-360.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","565315","0.0-361.0","","","null","","","","","",""
"672","","image-keyboard-response","721","565989","0.0-362.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","722","566354","0.0-363.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","566575","0.0-364.0","","","null","","","","","",""
"3748","","html-keyboard-response","724","570325","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"910","","image-keyboard-response","725","571237","0.0-366.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","726","571594","0.0-367.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","571815","0.0-368.0","","","null","","","","","",""
"797","","image-keyboard-response","728","572614","0.0-369.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","729","572975","0.0-370.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","573195","0.0-371.0","","","null","","","","","",""
"504","","image-keyboard-response","731","573700","0.0-372.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","732","574055","0.0-373.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","574265","0.0-374.0","","","null","","","","","",""
"714","","image-keyboard-response","734","574980","0.0-375.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","735","575355","0.0-376.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","575569","0.0-377.0","","","null","","","","","",""
"529","","image-keyboard-response","737","576101","0.0-378.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","738","576454","0.0-379.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","576675","0.0-380.0","","","null","","","","","",""
"639","","image-keyboard-response","740","577317","0.0-381.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
