"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"752","","image-keyboard-response","800","552453","0.0-441.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","801","552820","0.0-442.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","802","553031","0.0-443.0","","","null","","","","","",""
"541","","image-keyboard-response","803","553573","0.0-444.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","804","553937","0.0-445.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","554139","0.0-446.0","","","null","","","","","",""
"986","","image-keyboard-response","806","555125","0.0-447.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","807","555481","0.0-448.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","808","555701","0.0-449.0","","","null","","","","","",""
"847","","image-keyboard-response","809","556549","0.0-450.0","","img/animals/S3.jpg","54","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","810","556901","0.0-451.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","811","557102","0.0-452.0","","","null","","","","","",""
"1158","","image-keyboard-response","812","558261","0.0-453.0","","img/animals/S2.jpg","49","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","813","558621","0.0-454.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","814","558841","0.0-455.0","","","null","","","","","",""
"780","","image-keyboard-response","815","559621","0.0-456.0","","img/animals/S3.jpg","54","3","Ns6,perform","51","false","",""
"null","","html-keyboard-response","816","559981","0.0-457.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","817","560201","0.0-458.0","","","null","","","","","",""
"923","","image-keyboard-response","818","561125","0.0-459.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","819","561481","0.0-460.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","820","561701","0.0-461.0","","","null","","","","","",""
"1263","","image-keyboard-response","821","562965","0.0-462.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","822","563331","0.0-463.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","823","563551","0.0-464.0","","","null","","","","","",""
"725","","image-keyboard-response","824","564276","0.0-465.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","825","564641","0.0-466.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","826","564860","0.0-467.0","","","null","","","","","",""
"664","","image-keyboard-response","827","565525","0.0-468.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","828","565881","0.0-469.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","829","566101","0.0-470.0","","","null","","","","","",""
"767","","image-keyboard-response","830","566869","0.0-471.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","831","567221","0.0-472.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","832","567440","0.0-473.0","","","null","","","","","",""
"883","","image-keyboard-response","833","568326","0.0-474.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","834","568680","0.0-475.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","835","568901","0.0-476.0","","","null","","","","","",""
"1103","","image-keyboard-response","836","570004","0.0-477.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","837","570371","0.0-478.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","838","570591","0.0-479.0","","","null","","","","","",""
"1110","","image-keyboard-response","839","571701","0.0-480.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","840","572060","0.0-481.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","841","572278","0.0-482.0","","","null","","","","","",""
"910","","image-keyboard-response","842","573189","0.0-483.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","843","573541","0.0-484.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","844","573761","0.0-485.0","","","null","","","","","",""
"787","","image-keyboard-response","845","574548","0.0-486.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","846","574910","0.0-487.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","847","575131","0.0-488.0","","","null","","","","","",""
"937","","image-keyboard-response","848","576069","0.0-489.0","","img/animals/S4.jpg","53","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","849","576430","0.0-490.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","850","576651","0.0-491.0","","","null","","","","","",""
"1210","","image-keyboard-response","851","577861","0.0-492.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","852","578231","0.0-493.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","853","578450","0.0-494.0","","","null","","","","","",""
"818","","image-keyboard-response","854","579268","0.0-495.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","855","579621","0.0-496.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","856","579841","0.0-497.0","","","null","","","","","",""
"821","","image-keyboard-response","857","580661","0.0-498.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","858","581021","0.0-499.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","859","581240","0.0-500.0","","","null","","","","","",""
"1595","","image-keyboard-response","860","582837","0.0-501.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","861","583191","0.0-502.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","862","583410","0.0-503.0","","","null","","","","","",""
"1281","","image-keyboard-response","863","584693","0.0-504.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","864","585060","0.0-505.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","865","585280","0.0-506.0","","","null","","","","","",""
"547","","image-keyboard-response","866","585828","0.0-507.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","867","586181","0.0-508.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","868","586400","0.0-509.0","","","null","","","","","",""
"821","","image-keyboard-response","869","587220","0.0-510.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","870","587585","0.0-511.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","871","587790","0.0-512.0","","","null","","","","","",""
"869","","image-keyboard-response","872","588661","0.0-513.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","873","589030","0.0-514.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","874","589250","0.0-515.0","","","null","","","","","",""
"1410","","image-keyboard-response","875","590660","0.0-516.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","876","591031","0.0-517.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","877","591250","0.0-518.0","","","null","","","","","",""
"560","","image-keyboard-response","878","591812","0.0-519.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","879","592171","0.0-520.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","880","592391","0.0-521.0","","","null","","","","","",""
"668","","image-keyboard-response","881","593060","0.0-522.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","882","593429","0.0-523.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","883","593630","0.0-524.0","","","null","","","","","",""
"950","","image-keyboard-response","884","594580","0.0-525.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","885","594950","0.0-526.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","886","595170","0.0-527.0","","","null","","","","","",""
"1233","","image-keyboard-response","887","596405","0.0-528.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","888","596770","0.0-529.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","889","596971","0.0-530.0","","","null","","","","","",""
