"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"868.6000000238419","","image-keyboard-response","212","170852","0.0-2.0-0.70","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","213","171158","0.0-2.0-1.70","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","171361","0.0-2.0-2.70","","","null","","","","","",""
"1037.6000000238419","","image-keyboard-response","215","172399","0.0-2.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","216","172702","0.0-2.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","172918","0.0-2.0-2.71","","","null","","","","","",""
"566.6999999880791","","image-keyboard-response","218","173486","0.0-2.0-0.72","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","219","173795","0.0-2.0-1.72","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","173996","0.0-2.0-2.72","","","null","","","","","",""
"809.8999999761581","","image-keyboard-response","221","174807","0.0-2.0-0.73","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","222","175110","0.0-2.0-1.73","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","175328","0.0-2.0-2.73","","","null","","","","","",""
"586.2000000476837","","image-keyboard-response","224","175916","0.0-2.0-0.74","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","225","176220","0.0-2.0-1.74","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","176422","0.0-2.0-2.74","","","null","","","","","",""
"2198.2999999523163","","image-keyboard-response","227","178622","0.0-2.0-0.75","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","228","178926","0.0-2.0-1.75","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","179128","0.0-2.0-2.75","","","null","","","","","",""
"634.8999999761581","","image-keyboard-response","230","179764","0.0-2.0-0.76","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","231","180070","0.0-2.0-1.76","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","180272","0.0-2.0-2.76","","","null","","","","","",""
"977","","image-keyboard-response","233","181250","0.0-2.0-0.77","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","234","181556","0.0-2.0-1.77","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","181771","0.0-2.0-2.77","","","null","","","","","",""
"428.30000001192093","","image-keyboard-response","236","182200","0.0-2.0-0.78","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","237","182513","0.0-2.0-1.78","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","182728","0.0-2.0-2.78","","","null","","","","","",""
"906.6999999880791","","image-keyboard-response","239","183637","0.0-2.0-0.79","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","240","183952","0.0-2.0-1.79","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","184168","0.0-2.0-2.79","","","null","","","","","",""
"6232.399999976158","","instructions","242","190402","0.0-3.0","[{""page_index"":0,""viewing_time"":6232.199999988079}]","","","","","","","",""
"2667","","instructions","243","193070","0.0-4.0","[{""page_index"":0,""viewing_time"":2666.800000011921}]","","","","","","","",""
"1142.0999999642372","","image-keyboard-response","244","194213","0.0-5.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","245","194569","0.0-6.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","246","194770","0.0-7.0","","","null","","","","","",""
"753.2000000476837","","image-keyboard-response","247","195525","0.0-8.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","248","195885","0.0-9.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","249","196100","0.0-10.0","","","null","","","","","",""
"866.7999999523163","","image-keyboard-response","250","196968","0.0-11.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","251","197323","0.0-12.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","197539","0.0-13.0","","","null","","","","","",""
"1271.699999988079","","image-keyboard-response","253","198812","0.0-14.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","254","199166","0.0-15.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","255","199382","0.0-16.0","","","null","","","","","",""
"840.5","","image-keyboard-response","256","200224","0.0-17.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","257","200590","0.0-18.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","258","200806","0.0-19.0","","","null","","","","","",""
"828.5999999642372","","image-keyboard-response","259","201636","0.0-20.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","260","202002","0.0-21.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","261","202218","0.0-22.0","","","null","","","","","",""
"745.3000000119209","","image-keyboard-response","262","202964","0.0-23.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","263","203316","0.0-24.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","264","203532","0.0-25.0","","","null","","","","","",""
"1413.199999988079","","image-keyboard-response","265","204946","0.0-26.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","266","205307","0.0-27.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","267","205522","0.0-28.0","","","null","","","","","",""
"1098.699999988079","","image-keyboard-response","268","206622","0.0-29.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","269","206975","0.0-30.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","270","207190","0.0-31.0","","","null","","","","","",""
"698.6000000238419","","image-keyboard-response","271","207891","0.0-32.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","272","208252","0.0-33.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","273","208454","0.0-34.0","","","null","","","","","",""
"1179","","image-keyboard-response","274","209634","0.0-35.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","275","209996","0.0-36.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","210198","0.0-37.0","","","null","","","","","",""
"613.8999999761581","","image-keyboard-response","277","210813","0.0-38.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","278","211170","0.0-39.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","279","211388","0.0-40.0","","","null","","","","","",""
"1011.4000000357628","","image-keyboard-response","280","212402","0.0-41.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","281","212765","0.0-42.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","282","212967","0.0-43.0","","","null","","","","","",""
"1133.1000000238419","","image-keyboard-response","283","214101","0.0-44.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","284","214475","0.0-45.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","285","214681","0.0-46.0","","","null","","","","","",""
"1392.199999988079","","image-keyboard-response","286","216074","0.0-47.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","287","216427","0.0-48.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","288","216643","0.0-49.0","","","null","","","","","",""
"482.9000000357628","","image-keyboard-response","289","217127","0.0-50.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","290","217488","0.0-51.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","291","217705","0.0-52.0","","","null","","","","","",""
"830.6000000238419","","image-keyboard-response","292","218537","0.0-53.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","293","218891","0.0-54.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","294","219106","0.0-55.0","","","null","","","","","",""
"829.3999999761581","","image-keyboard-response","295","219936","0.0-56.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","296","220293","0.0-57.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","297","220505","0.0-58.0","","","null","","","","","",""
"795.8000000119209","","image-keyboard-response","298","221303","0.0-59.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","299","221658","0.0-60.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","300","221873","0.0-61.0","","","null","","","","","",""
"623.5","","image-keyboard-response","301","222497","0.0-62.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","302","222861","0.0-63.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","303","223077","0.0-64.0","","","null","","","","","",""
"1479.5","","image-keyboard-response","304","224558","0.0-65.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","305","224916","0.0-66.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","306","225117","0.0-67.0","","","null","","","","","",""
"547","","image-keyboard-response","307","225666","0.0-68.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","308","226031","0.0-69.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
