"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","219","296087","0.0-2.0-1.72","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","296289","0.0-2.0-2.72","","","null","","","","","",""
"716.2999999523163","","image-keyboard-response","221","297006","0.0-2.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","222","297307","0.0-2.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","297509","0.0-2.0-2.73","","","null","","","","","",""
"2008.9000000953674","","image-keyboard-response","224","299519","0.0-2.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","225","299822","0.0-2.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","300023","0.0-2.0-2.74","","","null","","","","","",""
"684","","image-keyboard-response","227","300708","0.0-2.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","228","301011","0.0-2.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","301212","0.0-2.0-2.75","","","null","","","","","",""
"1884.8000001907349","","image-keyboard-response","230","303098","0.0-2.0-0.76","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","231","303399","0.0-2.0-1.76","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","303601","0.0-2.0-2.76","","","null","","","","","",""
"955.0999999046326","","image-keyboard-response","233","304558","0.0-2.0-0.77","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","234","304860","0.0-2.0-1.77","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","305062","0.0-2.0-2.77","","","null","","","","","",""
"1289.9000000953674","","image-keyboard-response","236","306353","0.0-2.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","237","306655","0.0-2.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","306856","0.0-2.0-2.78","","","null","","","","","",""
"695","","image-keyboard-response","239","307552","0.0-2.0-0.79","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","240","307856","0.0-2.0-1.79","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","308057","0.0-2.0-2.79","","","null","","","","","",""
"1230.2999999523163","","image-keyboard-response","242","309289","0.0-2.0-0.80","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","243","309591","0.0-2.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","309792","0.0-2.0-2.80","","","null","","","","","",""
"1096.5","","image-keyboard-response","245","310890","0.0-2.0-0.81","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","246","311191","0.0-2.0-1.81","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","311393","0.0-2.0-2.81","","","null","","","","","",""
"1430.6000001430511","","image-keyboard-response","248","312825","0.0-2.0-0.82","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","249","313127","0.0-2.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","313328","0.0-2.0-2.82","","","null","","","","","",""
"1502","","image-keyboard-response","251","314831","0.0-2.0-0.83","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","252","315134","0.0-2.0-1.83","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","315335","0.0-2.0-2.83","","","null","","","","","",""
"1706.0999999046326","","image-keyboard-response","254","317042","0.0-2.0-0.84","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","255","317343","0.0-2.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","317545","0.0-2.0-2.84","","","null","","","","","",""
"810.6999998092651","","image-keyboard-response","257","318357","0.0-2.0-0.85","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","258","318658","0.0-2.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","318859","0.0-2.0-2.85","","","null","","","","","",""
"1677.6000001430511","","image-keyboard-response","260","320538","0.0-2.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","261","320839","0.0-2.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","321041","0.0-2.0-2.86","","","null","","","","","",""
"1109.2999999523163","","image-keyboard-response","263","322152","0.0-2.0-0.87","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","264","322455","0.0-2.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","322657","0.0-2.0-2.87","","","null","","","","","",""
"1342.7000000476837","","image-keyboard-response","266","324000","0.0-2.0-0.88","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","267","324303","0.0-2.0-1.88","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","324505","0.0-2.0-2.88","","","null","","","","","",""
"1775.2000000476837","","image-keyboard-response","269","326282","0.0-2.0-0.89","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","270","326585","0.0-2.0-1.89","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","326791","0.0-2.0-2.89","","","null","","","","","",""
"1317.2999999523163","","image-keyboard-response","272","328110","0.0-2.0-0.90","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","273","328411","0.0-2.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","328612","0.0-2.0-2.90","","","null","","","","","",""
"1098.7000000476837","","image-keyboard-response","275","329712","0.0-2.0-0.91","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","276","330013","0.0-2.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","330214","0.0-2.0-2.91","","","null","","","","","",""
"2715","","image-keyboard-response","278","332931","0.0-2.0-0.92","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","279","333233","0.0-2.0-1.92","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","333435","0.0-2.0-2.92","","","null","","","","","",""
"915.7000000476837","","image-keyboard-response","281","334352","0.0-2.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","282","334654","0.0-2.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","334855","0.0-2.0-2.93","","","null","","","","","",""
"949.3999998569489","","image-keyboard-response","284","335806","0.0-2.0-0.94","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","285","336109","0.0-2.0-1.94","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","336310","0.0-2.0-2.94","","","null","","","","","",""
"1332","","image-keyboard-response","287","337644","0.0-2.0-0.95","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","288","337947","0.0-2.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","338149","0.0-2.0-2.95","","","null","","","","","",""
"1710.5","","image-keyboard-response","290","339861","0.0-2.0-0.96","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","291","340164","0.0-2.0-1.96","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","340366","0.0-2.0-2.96","","","null","","","","","",""
"2164.4000000953674","","image-keyboard-response","293","342532","0.0-2.0-0.97","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","294","342835","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","343037","0.0-2.0-2.97","","","null","","","","","",""
"843.9000000953674","","image-keyboard-response","296","343882","0.0-2.0-0.98","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","297","344184","0.0-2.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","344385","0.0-2.0-2.98","","","null","","","","","",""
"1241.2000000476837","","image-keyboard-response","299","345628","0.0-2.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","300","345940","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","346141","0.0-2.0-2.99","","","null","","","","","",""
"875.7000000476837","","image-keyboard-response","302","347018","0.0-2.0-0.100","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","303","347319","0.0-2.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","347521","0.0-2.0-2.100","","","null","","","","","",""
"2348.5","","image-keyboard-response","305","349871","0.0-2.0-0.101","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","306","350173","0.0-2.0-1.101","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","350374","0.0-2.0-2.101","","","null","","","","","",""
"927.1000001430511","","image-keyboard-response","308","351303","0.0-2.0-0.102","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","309","351605","0.0-2.0-1.102","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","351806","0.0-2.0-2.102","","","null","","","","","",""
"1628.2999999523163","","image-keyboard-response","311","353436","0.0-2.0-0.103","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","312","353738","0.0-2.0-1.103","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
