"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","223","302969","0.0-2.0-2.73","","","null","","","","","",""
"1897","","image-keyboard-response","224","304866","0.0-2.0-0.74","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","225","305168","0.0-2.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","305369","0.0-2.0-2.74","","","null","","","","","",""
"1448.7999999523163","","image-keyboard-response","227","306818","0.0-2.0-0.75","","img/animals/control/S3.jpg","53","3","baseline","51","false","",""
"null","","html-keyboard-response","228","307119","0.0-2.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","307320","0.0-2.0-2.75","","","null","","","","","",""
"1227","","image-keyboard-response","230","308548","0.0-2.0-0.76","","img/animals/control/S5.jpg","51","5","baseline","53","false","",""
"null","","html-keyboard-response","231","308849","0.0-2.0-1.76","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","309049","0.0-2.0-2.76","","","null","","","","","",""
"976.5999999046326","","image-keyboard-response","233","310027","0.0-2.0-0.77","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","234","310328","0.0-2.0-1.77","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","310530","0.0-2.0-2.77","","","null","","","","","",""
"2320.2999999523163","","image-keyboard-response","236","312850","0.0-2.0-0.78","","img/animals/control/S5.jpg","51","5","baseline","53","false","",""
"null","","html-keyboard-response","237","313152","0.0-2.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","313352","0.0-2.0-2.78","","","null","","","","","",""
"1009.5","","image-keyboard-response","239","314362","0.0-2.0-0.79","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","240","314665","0.0-2.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","314870","0.0-2.0-2.79","","","null","","","","","",""
"1123.6000001430511","","image-keyboard-response","242","315995","0.0-2.0-0.80","","img/animals/control/S4.jpg","52","4","baseline","52","true","",""
"null","","html-keyboard-response","243","316296","0.0-2.0-1.80","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","316496","0.0-2.0-2.80","","","null","","","","","",""
"1128.7999999523163","","image-keyboard-response","245","317626","0.0-2.0-0.81","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","246","317927","0.0-2.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","318129","0.0-2.0-2.81","","","null","","","","","",""
"1464.7000000476837","","image-keyboard-response","248","319594","0.0-2.0-0.82","","img/animals/control/S2.jpg","51","2","baseline","50","false","",""
"null","","html-keyboard-response","249","319895","0.0-2.0-1.82","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","320097","0.0-2.0-2.82","","","null","","","","","",""
"1208.5","","image-keyboard-response","251","321306","0.0-2.0-0.83","","img/animals/control/S3.jpg","50","3","baseline","51","false","",""
"null","","html-keyboard-response","252","321609","0.0-2.0-1.83","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","321810","0.0-2.0-2.83","","","null","","","","","",""
"1263.2999999523163","","image-keyboard-response","254","323074","0.0-2.0-0.84","","img/animals/control/S5.jpg","52","5","baseline","53","false","",""
"null","","html-keyboard-response","255","323375","0.0-2.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","323577","0.0-2.0-2.84","","","null","","","","","",""
"1192.7999999523163","","image-keyboard-response","257","324770","0.0-2.0-0.85","","img/animals/control/S3.jpg","51","3","baseline","51","true","",""
"null","","html-keyboard-response","258","325072","0.0-2.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","325273","0.0-2.0-2.85","","","null","","","","","",""
"1057","","image-keyboard-response","260","326331","0.0-2.0-0.86","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","261","326634","0.0-2.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","326836","0.0-2.0-2.86","","","null","","","","","",""
"726","","image-keyboard-response","263","327562","0.0-2.0-0.87","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","264","327870","0.0-2.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","328071","0.0-2.0-2.87","","","null","","","","","",""
"1282.6000001430511","","image-keyboard-response","266","329354","0.0-2.0-0.88","","img/animals/control/S4.jpg","53","4","baseline","52","false","",""
"null","","html-keyboard-response","267","329656","0.0-2.0-1.88","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","329857","0.0-2.0-2.88","","","null","","","","","",""
"1929","","image-keyboard-response","269","331786","0.0-2.0-0.89","","img/animals/control/S2.jpg","52","2","baseline","50","false","",""
"null","","html-keyboard-response","270","332088","0.0-2.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","332288","0.0-2.0-2.89","","","null","","","","","",""
"1785.2000000476837","","image-keyboard-response","272","334074","0.0-2.0-0.90","","img/animals/control/S4.jpg","51","4","baseline","52","false","",""
"null","","html-keyboard-response","273","334376","0.0-2.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","334577","0.0-2.0-2.90","","","null","","","","","",""
"1144.5","","image-keyboard-response","275","335722","0.0-2.0-0.91","","img/animals/control/S3.jpg","50","3","baseline","51","false","",""
"null","","html-keyboard-response","276","336023","0.0-2.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","336225","0.0-2.0-2.91","","","null","","","","","",""
"816.5999999046326","","image-keyboard-response","278","337042","0.0-2.0-0.92","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","279","337344","0.0-2.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","337545","0.0-2.0-2.92","","","null","","","","","",""
"1481.0999999046326","","image-keyboard-response","281","339026","0.0-2.0-0.93","","img/animals/control/S2.jpg","52","2","baseline","50","false","",""
"null","","html-keyboard-response","282","339328","0.0-2.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","339529","0.0-2.0-2.93","","","null","","","","","",""
"937","","image-keyboard-response","284","340466","0.0-2.0-0.94","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","285","340767","0.0-2.0-1.94","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","340969","0.0-2.0-2.94","","","null","","","","","",""
"1385.0999999046326","","image-keyboard-response","287","342354","0.0-2.0-0.95","","img/animals/control/S5.jpg","50","5","baseline","53","false","",""
"null","","html-keyboard-response","288","342655","0.0-2.0-1.95","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","289","342857","0.0-2.0-2.95","","","null","","","","","",""
"840.6000001430511","","image-keyboard-response","290","343698","0.0-2.0-0.96","","img/animals/control/S5.jpg","53","5","baseline","53","true","",""
"null","","html-keyboard-response","291","344000","0.0-2.0-1.96","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","344201","0.0-2.0-2.96","","","null","","","","","",""
"1448.8999998569489","","image-keyboard-response","293","345650","0.0-2.0-0.97","","img/animals/control/S2.jpg","53","2","baseline","50","false","",""
"null","","html-keyboard-response","294","345951","0.0-2.0-1.97","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","346153","0.0-2.0-2.97","","","null","","","","","",""
"784.7999999523163","","image-keyboard-response","296","346938","0.0-2.0-0.98","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","297","347240","0.0-2.0-1.98","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","347441","0.0-2.0-2.98","","","null","","","","","",""
"1809.1999998092651","","image-keyboard-response","299","349250","0.0-2.0-0.99","","img/animals/control/S4.jpg","50","4","baseline","52","false","",""
"null","","html-keyboard-response","300","349552","0.0-2.0-1.99","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","349759","0.0-2.0-2.99","","","null","","","","","",""
"746.1999998092651","","image-keyboard-response","302","350506","0.0-2.0-0.100","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","303","350808","0.0-2.0-1.100","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","351009","0.0-2.0-2.100","","","null","","","","","",""
"1224.2999999523163","","image-keyboard-response","305","352234","0.0-2.0-0.101","","img/animals/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","306","352535","0.0-2.0-1.101","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","352737","0.0-2.0-2.101","","","null","","","","","",""
"1704.7999999523163","","image-keyboard-response","308","354442","0.0-2.0-0.102","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","309","354744","0.0-2.0-1.102","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","354946","0.0-2.0-2.102","","","null","","","","","",""
"1583.7999999523163","","image-keyboard-response","311","356530","0.0-2.0-0.103","","img/animals/control/S3.jpg","52","3","baseline","51","false","",""
"null","","html-keyboard-response","312","356837","0.0-2.0-1.103","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","313","357039","0.0-2.0-2.103","","","null","","","","","",""
"963.2999999523163","","image-keyboard-response","314","358002","0.0-2.0-0.104","","img/animals/control/S6.jpg","54","6","baseline","54","true","",""
"null","","html-keyboard-response","315","358304","0.0-2.0-1.104","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
