"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","235","1139132","0.0-235.0","","","null","","","","","",""
"1910.5","","image-keyboard-response","236","1141044","0.0-236.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","237","1141409","0.0-237.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","1141612","0.0-238.0","","","null","","","","","",""
"2205.100000023842","","image-keyboard-response","239","1143820","0.0-239.0","","img/animals/S6.jpg","52","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","240","1144185","0.0-240.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","1144397","0.0-241.0","","","null","","","","","",""
"1116.8999999761581","","image-keyboard-response","242","1145516","0.0-242.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","243","1145875","0.0-243.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","1146088","0.0-244.0","","","null","","","","","",""
"1098.5","","image-keyboard-response","245","1147188","0.0-245.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","246","1147549","0.0-246.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","1147764","0.0-247.0","","","null","","","","","",""
"1654","","image-keyboard-response","248","1149420","0.0-248.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","249","1149777","0.0-249.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","1149996","0.0-250.0","","","null","","","","","",""
"766.1000000238419","","image-keyboard-response","251","1150764","0.0-251.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","252","1151129","0.0-252.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","1151342","0.0-253.0","","","null","","","","","",""
"2219.399999976158","","image-keyboard-response","254","1153564","0.0-254.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","255","1153916","0.0-255.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","1154126","0.0-256.0","","","null","","","","","",""
"964.4000000357628","","image-keyboard-response","257","1155092","0.0-257.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","258","1155449","0.0-258.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","1155658","0.0-259.0","","","null","","","","","",""
"1160.699999988079","","image-keyboard-response","260","1156820","0.0-260.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","261","1157189","0.0-261.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","1157398","0.0-262.0","","","null","","","","","",""
"2051.800000011921","","image-keyboard-response","263","1159452","0.0-263.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","264","1159805","0.0-264.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","1160015","0.0-265.0","","","null","","","","","",""
"1387.1000000238419","","image-keyboard-response","266","1161404","0.0-266.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","267","1161759","0.0-267.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","1161974","0.0-268.0","","","null","","","","","",""
"1395.9000000357628","","image-keyboard-response","269","1163372","0.0-269.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","270","1163726","0.0-270.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","1163944","0.0-271.0","","","null","","","","","",""
"null","","image-keyboard-response","272","1166452","0.0-272.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","273","1166805","0.0-273.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","1167007","0.0-274.0","","","null","","","","","",""
"1235.4000000357628","","image-keyboard-response","275","1168244","0.0-275.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","276","1168597","0.0-276.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","1168804","0.0-277.0","","","null","","","","","",""
"null","","image-keyboard-response","278","1171321","0.0-278.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","279","1171677","0.0-279.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","1171890","0.0-280.0","","","null","","","","","",""
"1728.199999988079","","image-keyboard-response","281","1173619","0.0-281.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","282","1173984","0.0-282.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","1174198","0.0-283.0","","","null","","","","","",""
"1627.699999988079","","image-keyboard-response","284","1175828","0.0-284.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","285","1176192","0.0-285.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","1176399","0.0-286.0","","","null","","","","","",""
"1371","","image-keyboard-response","287","1177772","0.0-287.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","288","1178125","0.0-288.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","289","1178335","0.0-289.0","","","null","","","","","",""
"842.8000000119209","","image-keyboard-response","290","1179180","0.0-290.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","291","1179536","0.0-291.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","1179739","0.0-292.0","","","null","","","","","",""
"1342.5999999642372","","image-keyboard-response","293","1181084","0.0-293.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","294","1181441","0.0-294.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","1181650","0.0-295.0","","","null","","","","","",""
"1623.800000011921","","image-keyboard-response","296","1183276","0.0-296.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","297","1183632","0.0-297.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","1183838","0.0-298.0","","","null","","","","","",""
"1356.1000000238419","","image-keyboard-response","299","1185196","0.0-299.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","300","1185560","0.0-300.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","1185771","0.0-301.0","","","null","","","","","",""
"639.5","","image-keyboard-response","302","1186411","0.0-302.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","303","1186768","0.0-303.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","1186983","0.0-304.0","","","null","","","","","",""
"979.1000000238419","","image-keyboard-response","305","1187963","0.0-305.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","306","1188330","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","1188546","0.0-307.0","","","null","","","","","",""
"null","","image-keyboard-response","308","1191056","0.0-308.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","309","1191415","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","310","1191632","0.0-310.0","","","null","","","","","",""
"1146.8999999761581","","image-keyboard-response","311","1192781","0.0-311.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","312","1193138","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","1193354","0.0-313.0","","","null","","","","","",""
"841","","image-keyboard-response","314","1194197","0.0-314.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","315","1194564","0.0-315.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","1194780","0.0-316.0","","","null","","","","","",""
"1519.3999999761581","","image-keyboard-response","317","1196301","0.0-317.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","318","1196656","0.0-318.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","319","1196860","0.0-319.0","","","null","","","","","",""
"1398.2000000476837","","image-keyboard-response","320","1198260","0.0-320.0","","img/animals/S2.jpg","52","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","321","1198627","0.0-321.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","322","1198838","0.0-322.0","","","null","","","","","",""
"1556.800000011921","","image-keyboard-response","323","1200396","0.0-323.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","324","1200749","0.0-324.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","325","1200955","0.0-325.0","","","null","","","","","",""
"711.5","","image-keyboard-response","326","1201668","0.0-326.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","327","1202034","0.0-327.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","328","1202243","0.0-328.0","","","null","","","","","",""
"1616.0999999642372","","image-keyboard-response","329","1203860","0.0-329.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","330","1204226","0.0-330.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
