"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"325.89999997615814","","image-keyboard-response","798","447120","0.0-559.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","799","447473","0.0-560.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","800","447675","0.0-561.0","","","null","","","","","",""
"476.9000000357628","","image-keyboard-response","801","448154","0.0-562.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","802","448506","0.0-563.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","803","448707","0.0-564.0","","","null","","","","","",""
"622.1999999880791","","image-keyboard-response","804","449332","0.0-565.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","805","449684","0.0-566.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","806","449886","0.0-567.0","","","null","","","","","",""
"567.5999999642372","","image-keyboard-response","807","450455","0.0-568.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","808","450808","0.0-569.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","809","451010","0.0-570.0","","","null","","","","","",""
"521.8999999761581","","image-keyboard-response","810","451534","0.0-571.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","811","451887","0.0-572.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","812","452089","0.0-573.0","","","null","","","","","",""
"505.4000000357628","","image-keyboard-response","813","452596","0.0-574.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","814","452949","0.0-575.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","815","453150","0.0-576.0","","","null","","","","","",""
"465.4000000357628","","image-keyboard-response","816","453617","0.0-577.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","817","453970","0.0-578.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","818","454171","0.0-579.0","","","null","","","","","",""
"469.10000002384186","","image-keyboard-response","819","454642","0.0-580.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","820","454997","0.0-581.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","821","455198","0.0-582.0","","","null","","","","","",""
"572.1999999880791","","image-keyboard-response","822","455773","0.0-583.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","823","456125","0.0-584.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","824","456327","0.0-585.0","","","null","","","","","",""
"327.39999997615814","","image-keyboard-response","825","456656","0.0-586.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","826","457009","0.0-587.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","827","457210","0.0-588.0","","","null","","","","","",""
"521.9000000357628","","image-keyboard-response","828","457734","0.0-589.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","829","458088","0.0-590.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","830","458290","0.0-591.0","","","null","","","","","",""
"487.19999998807907","","image-keyboard-response","831","458780","0.0-592.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","832","459132","0.0-593.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","833","459333","0.0-594.0","","","null","","","","","",""
"379.19999998807907","","image-keyboard-response","834","459714","0.0-595.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","835","460067","0.0-596.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","836","460269","0.0-597.0","","","null","","","","","",""
"518.6000000238419","","image-keyboard-response","837","460789","0.0-598.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","838","461141","0.0-599.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","839","461342","0.0-600.0","","","null","","","","","",""
"465.60000002384186","","image-keyboard-response","840","461810","0.0-601.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","841","462162","0.0-602.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","842","462363","0.0-603.0","","","null","","","","","",""
"568.6999999880791","","image-keyboard-response","843","462934","0.0-604.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","844","463287","0.0-605.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","845","463489","0.0-606.0","","","null","","","","","",""
"3365.300000011921","","instructions","846","466855","0.0-607.0","[{""page_index"":0,""viewing_time"":3364.899999976158}]","","","","","","","",""
"18349.80000001192","","instructions","847","485207","0.0-608.0","[{""page_index"":0,""viewing_time"":6981.5},{""page_index"":1,""viewing_time"":4167.699999988079},{""page_index"":2,""viewing_time"":4608.100000023842},{""page_index"":3,""viewing_time"":2592.099999964237}]","","","","","","","",""
"1260.7999999523163","","image-keyboard-response","848","486470","0.0-609.0-0.0","","img/animals/control/S3.jpg","49","3","baseline","51","false","",""
"null","","html-keyboard-response","849","486773","0.0-609.0-1.0","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","850","486975","0.0-609.0-2.0","","","null","","","","","",""
"943.8000000119209","","image-keyboard-response","851","487920","0.0-609.0-0.1","","img/animals/control/S6.jpg","49","6","baseline","54","false","",""
"null","","html-keyboard-response","852","488222","0.0-609.0-1.1","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","853","488424","0.0-609.0-2.1","","","null","","","","","",""
"703.8999999761581","","image-keyboard-response","854","489130","0.0-609.0-0.2","","img/animals/control/S5.jpg","49","5","baseline","53","false","",""
"null","","html-keyboard-response","855","489432","0.0-609.0-1.2","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","856","489634","0.0-609.0-2.2","","","null","","","","","",""
"875.5","","image-keyboard-response","857","490511","0.0-609.0-0.3","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","858","490814","0.0-609.0-1.3","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","859","491015","0.0-609.0-2.3","","","null","","","","","",""
"620.8000000119209","","image-keyboard-response","860","491638","0.0-609.0-0.4","","img/animals/control/S4.jpg","50","4","baseline","52","false","",""
"null","","html-keyboard-response","861","491941","0.0-609.0-1.4","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","862","492142","0.0-609.0-2.4","","","null","","","","","",""
"932","","image-keyboard-response","863","493076","0.0-609.0-0.5","","img/animals/control/S2.jpg","50","2","baseline","50","true","",""
"null","","html-keyboard-response","864","493379","0.0-609.0-1.5","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","865","493581","0.0-609.0-2.5","","","null","","","","","",""
"766.0999999642372","","image-keyboard-response","866","494349","0.0-609.0-0.6","","img/animals/control/S5.jpg","49","5","baseline","53","false","",""
"null","","html-keyboard-response","867","494651","0.0-609.0-1.6","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","868","494853","0.0-609.0-2.6","","","null","","","","","",""
"809.4000000357628","","image-keyboard-response","869","495664","0.0-609.0-0.7","","img/animals/control/S1.jpg","49","1","baseline","49","true","",""
"null","","html-keyboard-response","870","495966","0.0-609.0-1.7","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","871","496167","0.0-609.0-2.7","","","null","","","","","",""
"740.0999999642372","","image-keyboard-response","872","496909","0.0-609.0-0.8","","img/animals/control/S2.jpg","51","2","baseline","50","false","",""
"null","","html-keyboard-response","873","497211","0.0-609.0-1.8","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","874","497413","0.0-609.0-2.8","","","null","","","","","",""
"601.1999999880791","","image-keyboard-response","875","498016","0.0-609.0-0.9","","img/animals/control/S4.jpg","50","4","baseline","52","false","",""
"null","","html-keyboard-response","876","498318","0.0-609.0-1.9","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","877","498519","0.0-609.0-2.9","","","null","","","","","",""
"754.8999999761581","","image-keyboard-response","878","499275","0.0-609.0-0.10","","img/animals/control/S6.jpg","52","6","baseline","54","false","",""
"null","","html-keyboard-response","879","499578","0.0-609.0-1.10","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","880","499780","0.0-609.0-2.10","","","null","","","","","",""
"null","","image-keyboard-response","881","502782","0.0-609.0-0.11","","img/animals/control/S3.jpg","null","3","baseline","51","false","",""
"null","","html-keyboard-response","882","503084","0.0-609.0-1.11","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","883","503286","0.0-609.0-2.11","","","null","","","","","",""
"1514.699999988079","","image-keyboard-response","884","504803","0.0-609.0-0.12","","img/animals/control/S6.jpg","53","6","baseline","54","false","",""
