"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","213","184219","0.0-2.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","184427","0.0-2.0-2.70","","","null","","","","","",""
"1071.0999999940395","","image-keyboard-response","215","185500","0.0-2.0-0.71","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","216","185810","0.0-2.0-1.71","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","186026","0.0-2.0-2.71","","","null","","","","","",""
"763","","image-keyboard-response","218","186790","0.0-2.0-0.72","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","219","187099","0.0-2.0-1.72","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","187316","0.0-2.0-2.72","","","null","","","","","",""
"622.5","","image-keyboard-response","221","187940","0.0-2.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","222","188257","0.0-2.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","188473","0.0-2.0-2.73","","","null","","","","","",""
"847.1999999880791","","image-keyboard-response","224","189323","0.0-2.0-0.74","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","225","189626","0.0-2.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","189829","0.0-2.0-2.74","","","null","","","","","",""
"721.5","","image-keyboard-response","227","190551","0.0-2.0-0.75","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","228","190859","0.0-2.0-1.75","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","191078","0.0-2.0-2.75","","","null","","","","","",""
"641.3000000119209","","image-keyboard-response","230","191723","0.0-2.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","231","192039","0.0-2.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","192241","0.0-2.0-2.76","","","null","","","","","",""
"1440.4000000059605","","image-keyboard-response","233","193684","0.0-2.0-0.77","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","234","193997","0.0-2.0-1.77","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","194214","0.0-2.0-2.77","","","null","","","","","",""
"685.5","","image-keyboard-response","236","194902","0.0-2.0-0.78","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","237","195221","0.0-2.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","195440","0.0-2.0-2.78","","","null","","","","","",""
"584.3999999761581","","image-keyboard-response","239","196026","0.0-2.0-0.79","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","240","196337","0.0-2.0-1.79","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","196553","0.0-2.0-2.79","","","null","","","","","",""
"1307.5","","image-keyboard-response","242","197862","0.0-2.0-0.80","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","243","198169","0.0-2.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","198373","0.0-2.0-2.80","","","null","","","","","",""
"616.5999999940395","","image-keyboard-response","245","198992","0.0-2.0-0.81","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","246","199306","0.0-2.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","199523","0.0-2.0-2.81","","","null","","","","","",""
"754.7999999821186","","image-keyboard-response","248","200280","0.0-2.0-0.82","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","249","200605","0.0-2.0-1.82","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","200814","0.0-2.0-2.82","","","null","","","","","",""
"687.3000000119209","","image-keyboard-response","251","201504","0.0-2.0-0.83","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","252","201813","0.0-2.0-1.83","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","202015","0.0-2.0-2.83","","","null","","","","","",""
"754","","image-keyboard-response","254","202771","0.0-2.0-0.84","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","255","203084","0.0-2.0-1.84","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","203299","0.0-2.0-2.84","","","null","","","","","",""
"642.7999999821186","","image-keyboard-response","257","203944","0.0-2.0-0.85","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","258","204261","0.0-2.0-1.85","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","204462","0.0-2.0-2.85","","","null","","","","","",""
"1028.0999999940395","","image-keyboard-response","260","205493","0.0-2.0-0.86","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","261","205809","0.0-2.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","206011","0.0-2.0-2.86","","","null","","","","","",""
"787.7000000178814","","image-keyboard-response","263","206801","0.0-2.0-0.87","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","264","207114","0.0-2.0-1.87","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","207329","0.0-2.0-2.87","","","null","","","","","",""
"815.1999999880791","","image-keyboard-response","266","208147","0.0-2.0-0.88","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","267","208464","0.0-2.0-1.88","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","208681","0.0-2.0-2.88","","","null","","","","","",""
"767.3000000119209","","image-keyboard-response","269","209450","0.0-2.0-0.89","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","270","209770","0.0-2.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","209985","0.0-2.0-2.89","","","null","","","","","",""
"713.2000000178814","","image-keyboard-response","272","210700","0.0-2.0-0.90","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","273","211009","0.0-2.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","211211","0.0-2.0-2.90","","","null","","","","","",""
"800.1999999880791","","image-keyboard-response","275","212013","0.0-2.0-0.91","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","276","212329","0.0-2.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","212533","0.0-2.0-2.91","","","null","","","","","",""
"737.2000000178814","","image-keyboard-response","278","213272","0.0-2.0-0.92","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","279","213589","0.0-2.0-1.92","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","213806","0.0-2.0-2.92","","","null","","","","","",""
"652.4000000059605","","image-keyboard-response","281","214460","0.0-2.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","282","214767","0.0-2.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","214970","0.0-2.0-2.93","","","null","","","","","",""
"1110.2000000178814","","image-keyboard-response","284","216082","0.0-2.0-0.94","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","285","216399","0.0-2.0-1.94","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","216603","0.0-2.0-2.94","","","null","","","","","",""
"1220.0999999940395","","image-keyboard-response","287","217825","0.0-2.0-0.95","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","288","218134","0.0-2.0-1.95","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","218351","0.0-2.0-2.95","","","null","","","","","",""
"1037","","image-keyboard-response","290","219390","0.0-2.0-0.96","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","291","219699","0.0-2.0-1.96","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","219915","0.0-2.0-2.96","","","null","","","","","",""
"649.3000000119209","","image-keyboard-response","293","220566","0.0-2.0-0.97","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","294","220874","0.0-2.0-1.97","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","221077","0.0-2.0-2.97","","","null","","","","","",""
"471.7000000178814","","image-keyboard-response","296","221553","0.0-2.0-0.98","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","297","221869","0.0-2.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","222087","0.0-2.0-2.98","","","null","","","","","",""
"1083.199999988079","","image-keyboard-response","299","223173","0.0-2.0-0.99","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","300","223479","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","223695","0.0-2.0-2.99","","","null","","","","","",""
"833.0999999940395","","image-keyboard-response","302","224530","0.0-2.0-0.100","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","303","224842","0.0-2.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","225059","0.0-2.0-2.100","","","null","","","","","",""
"687.5","","image-keyboard-response","305","225748","0.0-2.0-0.101","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
