"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"739.6000000238419","","image-keyboard-response","212","259481","0.0-2.0-0.70","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","213","259783","0.0-2.0-1.70","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","259985","0.0-2.0-2.70","","","null","","","","","",""
"630.8999999761581","","image-keyboard-response","215","260617","0.0-2.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","216","260923","0.0-2.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","261124","0.0-2.0-2.71","","","null","","","","","",""
"434.89999997615814","","image-keyboard-response","218","261561","0.0-2.0-0.72","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","219","261863","0.0-2.0-1.72","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","262065","0.0-2.0-2.72","","","null","","","","","",""
"390.7000000476837","","image-keyboard-response","221","262457","0.0-2.0-0.73","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","222","262762","0.0-2.0-1.73","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","262964","0.0-2.0-2.73","","","null","","","","","",""
"796","","image-keyboard-response","224","263761","0.0-2.0-0.74","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","225","264067","0.0-2.0-1.74","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","264269","0.0-2.0-2.74","","","null","","","","","",""
"546.3999999761581","","image-keyboard-response","227","264817","0.0-2.0-0.75","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","228","265119","0.0-2.0-1.75","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","265320","0.0-2.0-2.75","","","null","","","","","",""
"590.8000000715256","","image-keyboard-response","230","265913","0.0-2.0-0.76","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","231","266218","0.0-2.0-1.76","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","266419","0.0-2.0-2.76","","","null","","","","","",""
"492.1999999284744","","image-keyboard-response","233","266913","0.0-2.0-0.77","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","234","267218","0.0-2.0-1.77","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","267420","0.0-2.0-2.77","","","null","","","","","",""
"776.9000000953674","","image-keyboard-response","236","268198","0.0-2.0-0.78","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","237","268503","0.0-2.0-1.78","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","268704","0.0-2.0-2.78","","","null","","","","","",""
"623.2000000476837","","image-keyboard-response","239","269328","0.0-2.0-0.79","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","240","269635","0.0-2.0-1.79","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","269836","0.0-2.0-2.79","","","null","","","","","",""
"10686.5","","instructions","242","280523","0.0-3.0","[{""page_index"":0,""viewing_time"":10686.300000071526}]","","","","","","","",""
"4447.399999976158","","instructions","243","284971","0.0-4.0","[{""page_index"":0,""viewing_time"":4447.099999904633}]","","","","","","","",""
"720.1000000238419","","image-keyboard-response","244","285704","0.0-5.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","245","286061","0.0-6.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","286265","0.0-7.0","","","null","","","","","",""
"566","","image-keyboard-response","247","286833","0.0-8.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","248","287188","0.0-9.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","287392","0.0-10.0","","","null","","","","","",""
"215","","image-keyboard-response","250","287608","0.0-11.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","251","287961","0.0-12.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","288164","0.0-13.0","","","null","","","","","",""
"251.30000007152557","","image-keyboard-response","253","288416","0.0-14.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","254","288769","0.0-15.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","255","288972","0.0-16.0","","","null","","","","","",""
"483.2999999523163","","image-keyboard-response","256","289456","0.0-17.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","257","289812","0.0-18.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","258","290017","0.0-19.0","","","null","","","","","",""
"1238.8000000715256","","image-keyboard-response","259","291257","0.0-20.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","260","291612","0.0-21.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","261","291815","0.0-22.0","","","null","","","","","",""
"1280","","image-keyboard-response","262","293096","0.0-23.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","263","293452","0.0-24.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","264","293656","0.0-25.0","","","null","","","","","",""
"1342.4000000953674","","image-keyboard-response","265","295000","0.0-26.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","266","295356","0.0-27.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","267","295559","0.0-28.0","","","null","","","","","",""
"712","","image-keyboard-response","268","296272","0.0-29.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","269","296627","0.0-30.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","270","296832","0.0-31.0","","","null","","","","","",""
"1982.2000000476837","","image-keyboard-response","271","298816","0.0-32.0","","img/nature/S2.jpg","52","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","272","299171","0.0-33.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","273","299374","0.0-34.0","","","null","","","","","",""
"1472.7999999523163","","image-keyboard-response","274","300848","0.0-35.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","275","301202","0.0-36.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","301405","0.0-37.0","","","null","","","","","",""
"1098.3000000715256","","image-keyboard-response","277","302504","0.0-38.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","278","302856","0.0-39.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","279","303059","0.0-40.0","","","null","","","","","",""
"1203.5999999046326","","image-keyboard-response","280","304264","0.0-41.0","","img/nature/S4.jpg","50","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","281","304616","0.0-42.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","282","304818","0.0-43.0","","","null","","","","","",""
"1124.8999999761581","","image-keyboard-response","283","305944","0.0-44.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","284","306298","0.0-45.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","285","306503","0.0-46.0","","","null","","","","","",""
"807.5","","image-keyboard-response","286","307312","0.0-47.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","287","307665","0.0-48.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","288","307867","0.0-49.0","","","null","","","","","",""
"571.1000000238419","","image-keyboard-response","289","308439","0.0-50.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","290","308794","0.0-51.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","291","308998","0.0-52.0","","","null","","","","","",""
"648.7000000476837","","image-keyboard-response","292","309647","0.0-53.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","293","310003","0.0-54.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","294","310206","0.0-55.0","","","null","","","","","",""
"752.3999999761581","","image-keyboard-response","295","310959","0.0-56.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","296","311314","0.0-57.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","297","311517","0.0-58.0","","","null","","","","","",""
"2297.899999976158","","image-keyboard-response","298","313816","0.0-59.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","299","314171","0.0-60.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","300","314373","0.0-61.0","","","null","","","","","",""
"473.39999997615814","","image-keyboard-response","301","314847","0.0-62.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","302","315203","0.0-63.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","303","315406","0.0-64.0","","","null","","","","","",""
"680.7000000476837","","image-keyboard-response","304","316087","0.0-65.0","","img/nature/S3.jpg","49","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","305","316445","0.0-66.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","306","316648","0.0-67.0","","","null","","","","","",""
"1414.1000000238419","","image-keyboard-response","307","318063","0.0-68.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","308","318419","0.0-69.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","309","318623","0.0-70.0","","","null","","","","","",""
"694.8000000715256","","image-keyboard-response","310","319319","0.0-71.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","311","319673","0.0-72.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
