"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","228","329987","0.0-228.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","330189","0.0-229.0","","","null","","","","","",""
"522.7000000029802","","image-keyboard-response","230","330713","0.0-230.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","231","331064","0.0-231.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","331266","0.0-232.0","","","null","","","","","",""
"1029.0999999940395","","image-keyboard-response","233","332297","0.0-233.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","234","332648","0.0-234.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","332849","0.0-235.0","","","null","","","","","",""
"695.9000000059605","","image-keyboard-response","236","333546","0.0-236.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","237","333898","0.0-237.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","334100","0.0-238.0","","","null","","","","","",""
"499.29999999701977","","image-keyboard-response","239","334600","0.0-239.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","240","334966","0.0-240.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","335167","0.0-241.0","","","null","","","","","",""
"9937.40000000596","","html-keyboard-response","242","345106","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"605.7000000029802","","image-keyboard-response","243","345714","0.0-243.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","244","346075","0.0-244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","346276","0.0-245.0","","","null","","","","","",""
"499.5","","image-keyboard-response","246","346778","0.0-246.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","247","347131","0.0-247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","347332","0.0-248.0","","","null","","","","","",""
"443.80000001192093","","image-keyboard-response","249","347778","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","250","348131","0.0-250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","348332","0.0-251.0","","","null","","","","","",""
"381","","image-keyboard-response","252","348714","0.0-252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","253","349066","0.0-253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","349267","0.0-254.0","","","null","","","","","",""
"533.5","","image-keyboard-response","255","349801","0.0-255.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","256","350152","0.0-256.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","350353","0.0-257.0","","","null","","","","","",""
"526.8999999910593","","image-keyboard-response","258","350882","0.0-258.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","259","351235","0.0-259.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","351436","0.0-260.0","","","null","","","","","",""
"468","","image-keyboard-response","261","351906","0.0-261.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","262","352258","0.0-262.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","352460","0.0-263.0","","","null","","","","","",""
"461","","image-keyboard-response","264","352922","0.0-264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","265","353274","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","353476","0.0-266.0","","","null","","","","","",""
"500.8999999910593","","image-keyboard-response","267","353978","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","268","354330","0.0-268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","354533","0.0-269.0","","","null","","","","","",""
"410.20000000298023","","image-keyboard-response","270","354945","0.0-270.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","271","355296","0.0-271.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","355499","0.0-272.0","","","null","","","","","",""
"462.59999999403954","","image-keyboard-response","273","355962","0.0-273.0","","img/nature/S4.jpg","51","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","274","356314","0.0-274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","275","356516","0.0-275.0","","","null","","","","","",""
"451","","image-keyboard-response","276","356969","0.0-276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","277","357320","0.0-277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","357521","0.0-278.0","","","null","","","","","",""
"551.8000000119209","","image-keyboard-response","279","358074","0.0-279.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","280","358427","0.0-280.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","358630","0.0-281.0","","","null","","","","","",""
"601.7999999970198","","image-keyboard-response","282","359233","0.0-282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","283","359594","0.0-283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","359795","0.0-284.0","","","null","","","","","",""
"493.70000000298023","","image-keyboard-response","285","360290","0.0-285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","286","360642","0.0-286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","360844","0.0-287.0","","","null","","","","","",""
"541.0999999940395","","image-keyboard-response","288","361386","0.0-288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","289","361739","0.0-289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","361941","0.0-290.0","","","null","","","","","",""
"403.80000001192093","","image-keyboard-response","291","362346","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","292","362699","0.0-292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","362901","0.0-293.0","","","null","","","","","",""
"348.30000001192093","","image-keyboard-response","294","363250","0.0-294.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","295","363602","0.0-295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","363805","0.0-296.0","","","null","","","","","",""
"395.20000000298023","","image-keyboard-response","297","364201","0.0-297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","298","364558","0.0-298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","364761","0.0-299.0","","","null","","","","","",""
"415.5","","image-keyboard-response","300","365178","0.0-300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","301","365531","0.0-301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","365746","0.0-302.0","","","null","","","","","",""
"508.79999999701977","","image-keyboard-response","303","366257","0.0-303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","304","366608","0.0-304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","366810","0.0-305.0","","","null","","","","","",""
"447.1000000089407","","image-keyboard-response","306","367258","0.0-306.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","307","367611","0.0-307.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","367812","0.0-308.0","","","null","","","","","",""
"325.20000000298023","","image-keyboard-response","309","368138","0.0-309.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","310","368498","0.0-310.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","368700","0.0-311.0","","","null","","","","","",""
"306.90000000596046","","image-keyboard-response","312","369009","0.0-312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","313","369360","0.0-313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","369562","0.0-314.0","","","null","","","","","",""
"366","","image-keyboard-response","315","369929","0.0-315.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","316","370281","0.0-316.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
