"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","668","432352","0.0-429.0","","","null","","","","","",""
"652.3999999761581","","image-keyboard-response","669","433006","0.0-430.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","670","433360","0.0-431.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","433562","0.0-432.0","","","null","","","","","",""
"603","","image-keyboard-response","672","434167","0.0-433.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","673","434520","0.0-434.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","674","434725","0.0-435.0","","","null","","","","","",""
"576.2999999523163","","image-keyboard-response","675","435303","0.0-436.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","676","435663","0.0-437.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","677","435864","0.0-438.0","","","null","","","","","",""
"484.89999997615814","","image-keyboard-response","678","436350","0.0-439.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","679","436702","0.0-440.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","680","436912","0.0-441.0","","","null","","","","","",""
"348.60000002384186","","image-keyboard-response","681","437262","0.0-442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","682","437622","0.0-443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","683","437828","0.0-444.0","","","null","","","","","",""
"504.89999997615814","","image-keyboard-response","684","438334","0.0-445.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","685","438696","0.0-446.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","686","438905","0.0-447.0","","","null","","","","","",""
"363.2000000476837","","image-keyboard-response","687","439270","0.0-448.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","688","439630","0.0-449.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","689","439838","0.0-450.0","","","null","","","","","",""
"511.10000002384186","","image-keyboard-response","690","440351","0.0-451.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","691","440713","0.0-452.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","692","440922","0.0-453.0","","","null","","","","","",""
"523","","image-keyboard-response","693","441446","0.0-454.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","694","441802","0.0-455.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","695","442010","0.0-456.0","","","null","","","","","",""
"539.2999999523163","","image-keyboard-response","696","442550","0.0-457.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","697","442902","0.0-458.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","698","443112","0.0-459.0","","","null","","","","","",""
"604.2999999523163","","image-keyboard-response","699","443718","0.0-460.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","700","444075","0.0-461.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","701","444279","0.0-462.0","","","null","","","","","",""
"429.3000000715256","","image-keyboard-response","702","444710","0.0-463.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","703","445067","0.0-464.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","445272","0.0-465.0","","","null","","","","","",""
"532.2000000476837","","image-keyboard-response","705","445806","0.0-466.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","706","446158","0.0-467.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","446359","0.0-468.0","","","null","","","","","",""
"517.3999999761581","","image-keyboard-response","708","446878","0.0-469.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","709","447239","0.0-470.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","447446","0.0-471.0","","","null","","","","","",""
"518.8999999761581","","image-keyboard-response","711","447966","0.0-472.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","712","448318","0.0-473.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","448519","0.0-474.0","","","null","","","","","",""
"549.3000000715256","","image-keyboard-response","714","449070","0.0-475.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","715","449428","0.0-476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","716","449632","0.0-477.0","","","null","","","","","",""
"588.6999999284744","","image-keyboard-response","717","450222","0.0-478.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","718","450580","0.0-479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","719","450789","0.0-480.0","","","null","","","","","",""
"560.1999999284744","","image-keyboard-response","720","451351","0.0-481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","721","451713","0.0-482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","451922","0.0-483.0","","","null","","","","","",""
"561.8999999761581","","image-keyboard-response","723","452486","0.0-484.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","724","452837","0.0-485.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","453038","0.0-486.0","","","null","","","","","",""
"470.2000000476837","","image-keyboard-response","726","453510","0.0-487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","727","453865","0.0-488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","728","454069","0.0-489.0","","","null","","","","","",""
"639","","image-keyboard-response","729","454710","0.0-490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","730","455062","0.0-491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","455272","0.0-492.0","","","null","","","","","",""
"499.89999997615814","","image-keyboard-response","732","455774","0.0-493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","733","456133","0.0-494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","456340","0.0-495.0","","","null","","","","","",""
"560","","image-keyboard-response","735","456902","0.0-496.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","736","457261","0.0-497.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","457462","0.0-498.0","","","null","","","","","",""
"558.3999999761581","","image-keyboard-response","738","458022","0.0-499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","739","458379","0.0-500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","458589","0.0-501.0","","","null","","","","","",""
"558.6999999284744","","image-keyboard-response","741","459150","0.0-502.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","742","459501","0.0-503.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","459702","0.0-504.0","","","null","","","","","",""
"630.2000000476837","","image-keyboard-response","744","460334","0.0-505.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","745","460688","0.0-506.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","746","460890","0.0-507.0","","","null","","","","","",""
"578.7000000476837","","image-keyboard-response","747","461471","0.0-508.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","748","461830","0.0-509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","749","462040","0.0-510.0","","","null","","","","","",""
"595.7999999523163","","image-keyboard-response","750","462638","0.0-511.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","751","462992","0.0-512.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","463196","0.0-513.0","","","null","","","","","",""
"496.10000002384186","","image-keyboard-response","753","463693","0.0-514.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","754","464046","0.0-515.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","464248","0.0-516.0","","","null","","","","","",""
"587.6999999284744","","image-keyboard-response","756","464838","0.0-517.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
