"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","216","239756","0.0-2.0-1.71","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","239958","0.0-2.0-2.71","","","null","","","","","",""
"1426.6000000238419","","image-keyboard-response","218","241386","0.0-2.0-0.72","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","219","241697","0.0-2.0-1.72","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","241900","0.0-2.0-2.72","","","null","","","","","",""
"1100.800000011921","","image-keyboard-response","221","243002","0.0-2.0-0.73","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","222","243308","0.0-2.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","243511","0.0-2.0-2.73","","","null","","","","","",""
"1441.7000000476837","","image-keyboard-response","224","244954","0.0-2.0-0.74","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","225","245268","0.0-2.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","226","245473","0.0-2.0-2.74","","","null","","","","","",""
"1104.7999999523163","","image-keyboard-response","227","246578","0.0-2.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","228","246879","0.0-2.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","247082","0.0-2.0-2.75","","","null","","","","","",""
"870.8000000119209","","image-keyboard-response","230","247954","0.0-2.0-0.76","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","231","248264","0.0-2.0-1.76","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","248466","0.0-2.0-2.76","","","null","","","","","",""
"879.3999999761581","","image-keyboard-response","233","249346","0.0-2.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","234","249649","0.0-2.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","249852","0.0-2.0-2.77","","","null","","","","","",""
"861.8000000119209","","image-keyboard-response","236","250715","0.0-2.0-0.78","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","237","251023","0.0-2.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","251224","0.0-2.0-2.78","","","null","","","","","",""
"1313.5","","image-keyboard-response","239","252539","0.0-2.0-0.79","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","240","252849","0.0-2.0-1.79","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","253053","0.0-2.0-2.79","","","null","","","","","",""
"965","","image-keyboard-response","242","254019","0.0-2.0-0.80","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","243","254321","0.0-2.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","254526","0.0-2.0-2.80","","","null","","","","","",""
"1348","","image-keyboard-response","245","255875","0.0-2.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","246","256184","0.0-2.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","256386","0.0-2.0-2.81","","","null","","","","","",""
"1337.1000000238419","","image-keyboard-response","248","257723","0.0-2.0-0.82","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","249","258029","0.0-2.0-1.82","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","258235","0.0-2.0-2.82","","","null","","","","","",""
"1368.0999999642372","","image-keyboard-response","251","259603","0.0-2.0-0.83","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","252","259918","0.0-2.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","260121","0.0-2.0-2.83","","","null","","","","","",""
"810","","image-keyboard-response","254","260932","0.0-2.0-0.84","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","255","261245","0.0-2.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","261447","0.0-2.0-2.84","","","null","","","","","",""
"851.8000000119209","","image-keyboard-response","257","262300","0.0-2.0-0.85","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","258","262616","0.0-2.0-1.85","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","262818","0.0-2.0-2.85","","","null","","","","","",""
"1577.699999988079","","image-keyboard-response","260","264396","0.0-2.0-0.86","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","261","264702","0.0-2.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","264905","0.0-2.0-2.86","","","null","","","","","",""
"1033.7000000476837","","image-keyboard-response","263","265940","0.0-2.0-0.87","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","264","266243","0.0-2.0-1.87","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","266446","0.0-2.0-2.87","","","null","","","","","",""
"1197.4000000357628","","image-keyboard-response","266","267644","0.0-2.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","267","267947","0.0-2.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","268149","0.0-2.0-2.88","","","null","","","","","",""
"1495","","image-keyboard-response","269","269645","0.0-2.0-0.89","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","270","269957","0.0-2.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","270160","0.0-2.0-2.89","","","null","","","","","",""
"828","","image-keyboard-response","272","270989","0.0-2.0-0.90","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","273","271302","0.0-2.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","271504","0.0-2.0-2.90","","","null","","","","","",""
"812.3999999761581","","image-keyboard-response","275","272317","0.0-2.0-0.91","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","276","272625","0.0-2.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","272829","0.0-2.0-2.91","","","null","","","","","",""
"1054.8999999761581","","image-keyboard-response","278","273885","0.0-2.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","279","274195","0.0-2.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","274396","0.0-2.0-2.92","","","null","","","","","",""
"1080","","image-keyboard-response","281","275477","0.0-2.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","282","275785","0.0-2.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","275988","0.0-2.0-2.93","","","null","","","","","",""
"968.9000000357628","","image-keyboard-response","284","276957","0.0-2.0-0.94","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","285","277264","0.0-2.0-1.94","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","286","277466","0.0-2.0-2.94","","","null","","","","","",""
"1018.3999999761581","","image-keyboard-response","287","278486","0.0-2.0-0.95","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","288","278789","0.0-2.0-1.95","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","289","278994","0.0-2.0-2.95","","","null","","","","","",""
"731.3999999761581","","image-keyboard-response","290","279726","0.0-2.0-0.96","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","291","280039","0.0-2.0-1.96","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","292","280244","0.0-2.0-2.96","","","null","","","","","",""
"1865.7999999523163","","image-keyboard-response","293","282110","0.0-2.0-0.97","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","294","282411","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","282614","0.0-2.0-2.97","","","null","","","","","",""
"1302.7999999523163","","image-keyboard-response","296","283918","0.0-2.0-0.98","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","297","284233","0.0-2.0-1.98","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","284449","0.0-2.0-2.98","","","null","","","","","",""
"1780.300000011921","","image-keyboard-response","299","286230","0.0-2.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","300","286545","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","286747","0.0-2.0-2.99","","","null","","","","","",""
"1042.199999988079","","image-keyboard-response","302","287790","0.0-2.0-0.100","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","303","288105","0.0-2.0-1.100","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","288307","0.0-2.0-2.100","","","null","","","","","",""
"1138.6000000238419","","image-keyboard-response","305","289446","0.0-2.0-0.101","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","306","289756","0.0-2.0-1.101","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","289958","0.0-2.0-2.101","","","null","","","","","",""
"960.1999999880791","","image-keyboard-response","308","290919","0.0-2.0-0.102","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","309","291234","0.0-2.0-1.102","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
