"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","704","569789","0.0-345.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","569990","0.0-346.0","","","null","","","","","",""
"653.4000000357628","","image-keyboard-response","706","570645","0.0-347.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","707","570996","0.0-348.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","571197","0.0-349.0","","","null","","","","","",""
"635.8999999761581","","image-keyboard-response","709","571834","0.0-350.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","710","572186","0.0-351.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","572387","0.0-352.0","","","null","","","","","",""
"745.7000000476837","","image-keyboard-response","712","573135","0.0-353.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","713","573485","0.0-354.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","573686","0.0-355.0","","","null","","","","","",""
"573.3000000119209","","image-keyboard-response","715","574261","0.0-356.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","716","574613","0.0-357.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","574814","0.0-358.0","","","null","","","","","",""
"778","","image-keyboard-response","718","575594","0.0-359.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","719","575945","0.0-360.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","576147","0.0-361.0","","","null","","","","","",""
"729.3000000119209","","image-keyboard-response","721","576878","0.0-362.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","722","577229","0.0-363.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","577430","0.0-364.0","","","null","","","","","",""
"15300.800000011921","","html-keyboard-response","724","592732","0.0-365.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1075.3999999761581","","image-keyboard-response","725","593808","0.0-366.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","726","594160","0.0-367.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","727","594361","0.0-368.0","","","null","","","","","",""
"625.1999999880791","","image-keyboard-response","728","594988","0.0-369.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","729","595341","0.0-370.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","730","595543","0.0-371.0","","","null","","","","","",""
"860.7999999523163","","image-keyboard-response","731","596405","0.0-372.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","732","596766","0.0-373.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","733","596967","0.0-374.0","","","null","","","","","",""
"781.9000000357628","","image-keyboard-response","734","597750","0.0-375.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","735","598102","0.0-376.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","736","598303","0.0-377.0","","","null","","","","","",""
"753.7000000476837","","image-keyboard-response","737","599058","0.0-378.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","738","599409","0.0-379.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","739","599610","0.0-380.0","","","null","","","","","",""
"710.6999999880791","","image-keyboard-response","740","600323","0.0-381.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","741","600675","0.0-382.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","600876","0.0-383.0","","","null","","","","","",""
"728","","image-keyboard-response","743","601606","0.0-384.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","744","601958","0.0-385.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","602160","0.0-386.0","","","null","","","","","",""
"626","","image-keyboard-response","746","602788","0.0-387.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","747","603139","0.0-388.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","603340","0.0-389.0","","","null","","","","","",""
"471.19999998807907","","image-keyboard-response","749","603813","0.0-390.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","750","604165","0.0-391.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","604366","0.0-392.0","","","null","","","","","",""
"777.1000000238419","","image-keyboard-response","752","605145","0.0-393.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","753","605497","0.0-394.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","605698","0.0-395.0","","","null","","","","","",""
"634.8000000119209","","image-keyboard-response","755","606334","0.0-396.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","756","606686","0.0-397.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","606887","0.0-398.0","","","null","","","","","",""
"643","","image-keyboard-response","758","607532","0.0-399.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","759","607885","0.0-400.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","608087","0.0-401.0","","","null","","","","","",""
"506.69999998807907","","image-keyboard-response","761","608595","0.0-402.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","762","608947","0.0-403.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","609149","0.0-404.0","","","null","","","","","",""
"923.8000000119209","","image-keyboard-response","764","610074","0.0-405.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","765","610426","0.0-406.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","766","610629","0.0-407.0","","","null","","","","","",""
"590","","image-keyboard-response","767","611221","0.0-408.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","768","611573","0.0-409.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","611774","0.0-410.0","","","null","","","","","",""
"606.9000000357628","","image-keyboard-response","770","612383","0.0-411.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","771","612735","0.0-412.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","772","612936","0.0-413.0","","","null","","","","","",""
"487.30000001192093","","image-keyboard-response","773","613425","0.0-414.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","774","613777","0.0-415.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","613978","0.0-416.0","","","null","","","","","",""
"437.69999998807907","","image-keyboard-response","776","614417","0.0-417.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","777","614769","0.0-418.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","614971","0.0-419.0","","","null","","","","","",""
"856.2999999523163","","image-keyboard-response","779","615829","0.0-420.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","780","616188","0.0-421.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","781","616389","0.0-422.0","","","null","","","","","",""
"454.5","","image-keyboard-response","782","616845","0.0-423.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","783","617198","0.0-424.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","784","617399","0.0-425.0","","","null","","","","","",""
"486.10000002384186","","image-keyboard-response","785","617887","0.0-426.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","786","618239","0.0-427.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","787","618450","0.0-428.0","","","null","","","","","",""
"803.2000000476837","","image-keyboard-response","788","619255","0.0-429.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
