"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1625","817177","0.0-1027.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1626","817378","0.0-1028.0","","","null","","","","","",""
"400.30000001192093","","image-keyboard-response","1627","817780","0.0-1029.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1628","818135","0.0-1030.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1629","818337","0.0-1031.0","","","null","","","","","",""
"735","","image-keyboard-response","1630","819074","0.0-1032.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1631","819426","0.0-1033.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1632","819628","0.0-1034.0","","","null","","","","","",""
"1089","","image-keyboard-response","1633","820719","0.0-1035.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1634","821072","0.0-1036.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1635","821274","0.0-1037.0","","","null","","","","","",""
"677.2999999523163","","image-keyboard-response","1636","821954","0.0-1038.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1637","822307","0.0-1039.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1638","822510","0.0-1040.0","","","null","","","","","",""
"473.10000002384186","","image-keyboard-response","1639","822986","0.0-1041.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1640","823340","0.0-1042.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1641","823543","0.0-1043.0","","","null","","","","","",""
"735.6000000238419","","image-keyboard-response","1642","824282","0.0-1044.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1643","824637","0.0-1045.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1644","824841","0.0-1046.0","","","null","","","","","",""
"781.8999999761581","","image-keyboard-response","1645","825625","0.0-1047.0","","img/nature/S1.jpg","52","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1646","825978","0.0-1048.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1647","826179","0.0-1049.0","","","null","","","","","",""
"719.5","","image-keyboard-response","1648","826900","0.0-1050.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1649","827255","0.0-1051.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1650","827458","0.0-1052.0","","","null","","","","","",""
"938.4000000357628","","image-keyboard-response","1651","828398","0.0-1053.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1652","828751","0.0-1054.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1653","828953","0.0-1055.0","","","null","","","","","",""
"744","","image-keyboard-response","1654","829698","0.0-1056.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1655","830051","0.0-1057.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1656","830253","0.0-1058.0","","","null","","","","","",""
"538.6000000238419","","image-keyboard-response","1657","830793","0.0-1059.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1658","831146","0.0-1060.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1659","831347","0.0-1061.0","","","null","","","","","",""
"931.8999999761581","","image-keyboard-response","1660","832282","0.0-1062.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1661","832635","0.0-1063.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1662","832838","0.0-1064.0","","","null","","","","","",""
"558.8999999761581","","image-keyboard-response","1663","833400","0.0-1065.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1664","833756","0.0-1066.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1665","833958","0.0-1067.0","","","null","","","","","",""
"1173.8999999761581","","image-keyboard-response","1666","835133","0.0-1068.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1667","835487","0.0-1069.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1668","835689","0.0-1070.0","","","null","","","","","",""
"561.6999999880791","","image-keyboard-response","1669","836252","0.0-1071.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1670","836605","0.0-1072.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1671","836808","0.0-1073.0","","","null","","","","","",""
"501.0999999642372","","image-keyboard-response","1672","837311","0.0-1074.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1673","837663","0.0-1075.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1674","837867","0.0-1076.0","","","null","","","","","",""
"539.9000000357628","","image-keyboard-response","1675","838410","0.0-1077.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1676","838764","0.0-1078.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1677","838967","0.0-1079.0","","","null","","","","","",""
"395.60000002384186","","image-keyboard-response","1678","839364","0.0-1080.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1679","839715","0.0-1081.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1680","839918","0.0-1082.0","","","null","","","","","",""
"387.5","","image-keyboard-response","1681","840306","0.0-1083.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1682","840658","0.0-1084.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1683","840861","0.0-1085.0","","","null","","","","","",""
"903.2000000476837","","image-keyboard-response","1684","841765","0.0-1086.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1685","842116","0.0-1087.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1686","842318","0.0-1088.0","","","null","","","","","",""
"772.6999999880791","","image-keyboard-response","1687","843092","0.0-1089.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1688","843445","0.0-1090.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1689","843647","0.0-1091.0","","","null","","","","","",""
"966.7999999523163","","image-keyboard-response","1690","844616","0.0-1092.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1691","844968","0.0-1093.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1692","845171","0.0-1094.0","","","null","","","","","",""
"1804.5","","image-keyboard-response","1693","846977","0.0-1095.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1694","847329","0.0-1096.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1695","847531","0.0-1097.0","","","null","","","","","",""
"841.3999999761581","","image-keyboard-response","1696","848373","0.0-1098.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1697","848725","0.0-1099.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1698","848927","0.0-1100.0","","","null","","","","","",""
"595.6000000238419","","image-keyboard-response","1699","849524","0.0-1101.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1700","849877","0.0-1102.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1701","850078","0.0-1103.0","","","null","","","","","",""
"384.80000001192093","","image-keyboard-response","1702","850464","0.0-1104.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1703","850816","0.0-1105.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1704","851018","0.0-1106.0","","","null","","","","","",""
"716.5999999642372","","image-keyboard-response","1705","851735","0.0-1107.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1706","852087","0.0-1108.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1707","852289","0.0-1109.0","","","null","","","","","",""
"685.4000000357628","","image-keyboard-response","1708","852976","0.0-1110.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1709","853330","0.0-1111.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1710","853532","0.0-1112.0","","","null","","","","","",""
"496","","image-keyboard-response","1711","854030","0.0-1113.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1712","854382","0.0-1114.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1713","854583","0.0-1115.0","","","null","","","","","",""
"941.4000000357628","","image-keyboard-response","1714","855526","0.0-1116.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","1715","855878","0.0-1117.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1716","856080","0.0-1118.0","","","null","","","","","",""
"546.3000000119209","","image-keyboard-response","1717","856628","0.0-1119.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1718","856980","0.0-1120.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1719","857182","0.0-1121.0","","","null","","","","","",""
"383","","image-keyboard-response","1720","857566","0.0-1122.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1721","857919","0.0-1123.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1722","858122","0.0-1124.0","","","null","","","","","",""
"321.39999997615814","","image-keyboard-response","1723","858444","0.0-1125.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1724","858796","0.0-1126.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","859000","0.0-1127.0","","","null","","","","","",""
"1251.0999999642372","","image-keyboard-response","1726","860254","0.0-1128.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1727","860608","0.0-1129.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1728","860810","0.0-1130.0","","","null","","","","","",""
"744.8000000119209","","image-keyboard-response","1729","861556","0.0-1131.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1730","861910","0.0-1132.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","862112","0.0-1133.0","","","null","","","","","",""
"893.3999999761581","","image-keyboard-response","1732","863007","0.0-1134.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1733","863360","0.0-1135.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","863561","0.0-1136.0","","","null","","","","","",""
"608.2000000476837","","image-keyboard-response","1735","864170","0.0-1137.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1736","864522","0.0-1138.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","864724","0.0-1139.0","","","null","","","","","",""
"412.69999998807907","","image-keyboard-response","1738","865137","0.0-1140.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1739","865490","0.0-1141.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","865693","0.0-1142.0","","","null","","","","","",""
"1257.6000000238419","","image-keyboard-response","1741","866952","0.0-1143.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1742","867305","0.0-1144.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","867517","0.0-1145.0","","","null","","","","","",""
"1567.4000000357628","","image-keyboard-response","1744","869086","0.0-1146.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1745","869440","0.0-1147.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","869646","0.0-1148.0","","","null","","","","","",""
"388","","image-keyboard-response","1747","870036","0.0-1149.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1748","870388","0.0-1150.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","870591","0.0-1151.0","","","null","","","","","",""
"9706.900000035763","","html-keyboard-response","1750","880299","0.0-1152.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"590.8000000119209","","image-keyboard-response","1751","880891","0.0-1153.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1752","881245","0.0-1154.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","881446","0.0-1155.0","","","null","","","","","",""
"612","","image-keyboard-response","1754","882059","0.0-1156.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1755","882412","0.0-1157.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","882614","0.0-1158.0","","","null","","","","","",""
"637.9000000357628","","image-keyboard-response","1757","883254","0.0-1159.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1758","883606","0.0-1160.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","883808","0.0-1161.0","","","null","","","","","",""
"433.60000002384186","","image-keyboard-response","1760","884243","0.0-1162.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1761","884595","0.0-1163.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","884797","0.0-1164.0","","","null","","","","","",""
"542.3999999761581","","image-keyboard-response","1763","885340","0.0-1165.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1764","885692","0.0-1166.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","885895","0.0-1167.0","","","null","","","","","",""
"1404.800000011921","","image-keyboard-response","1766","887302","0.0-1168.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1767","887654","0.0-1169.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","887856","0.0-1170.0","","","null","","","","","",""
"702.3000000119209","","image-keyboard-response","1769","888559","0.0-1171.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1770","888911","0.0-1172.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","889112","0.0-1173.0","","","null","","","","","",""
"878.6000000238419","","image-keyboard-response","1772","889992","0.0-1174.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1773","890344","0.0-1175.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","890546","0.0-1176.0","","","null","","","","","",""
"709.5","","image-keyboard-response","1775","891257","0.0-1177.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1776","891609","0.0-1178.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","891810","0.0-1179.0","","","null","","","","","",""
"1041.9000000357628","","image-keyboard-response","1778","892854","0.0-1180.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1779","893206","0.0-1181.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","893408","0.0-1182.0","","","null","","","","","",""
"573.5999999642372","","image-keyboard-response","1781","893983","0.0-1183.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1782","894336","0.0-1184.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","894539","0.0-1185.0","","","null","","","","","",""
"1597.1000000238419","","image-keyboard-response","1784","896138","0.0-1186.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1785","896504","0.0-1187.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","896705","0.0-1188.0","","","null","","","","","",""
"413.7999999523163","","image-keyboard-response","1787","897120","0.0-1189.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1788","897472","0.0-1190.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","897674","0.0-1191.0","","","null","","","","","",""
"1197.0999999642372","","image-keyboard-response","1790","898873","0.0-1192.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1791","899225","0.0-1193.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","899428","0.0-1194.0","","","null","","","","","",""
"745.8999999761581","","image-keyboard-response","1793","900177","0.0-1195.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1794","900530","0.0-1196.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","900737","0.0-1197.0","","","null","","","","","",""
"630.5","","image-keyboard-response","1796","901369","0.0-1198.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1797","901721","0.0-1199.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","901924","0.0-1200.0","","","null","","","","","",""
"676.3999999761581","","image-keyboard-response","1799","902602","0.0-1201.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1800","902955","0.0-1202.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","903157","0.0-1203.0","","","null","","","","","",""
"747.5","","image-keyboard-response","1802","903907","0.0-1204.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1803","904261","0.0-1205.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","904464","0.0-1206.0","","","null","","","","","",""
"1865.5","","image-keyboard-response","1805","906332","0.0-1207.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1806","906685","0.0-1208.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","906888","0.0-1209.0","","","null","","","","","",""
"2181.199999988079","","image-keyboard-response","1808","909071","0.0-1210.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1809","909425","0.0-1211.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","909628","0.0-1212.0","","","null","","","","","",""
"657.1000000238419","","image-keyboard-response","1811","910288","0.0-1213.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1812","910642","0.0-1214.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","910846","0.0-1215.0","","","null","","","","","",""
"460.19999998807907","","image-keyboard-response","1814","911309","0.0-1216.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1815","911664","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","911869","0.0-1218.0","","","null","","","","","",""
"511.30000001192093","","image-keyboard-response","1817","912384","0.0-1219.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1818","912738","0.0-1220.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","912941","0.0-1221.0","","","null","","","","","",""
"595.6999999880791","","image-keyboard-response","1820","913540","0.0-1222.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1821","913892","0.0-1223.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","914094","0.0-1224.0","","","null","","","","","",""
"430.7000000476837","","image-keyboard-response","1823","914526","0.0-1225.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1824","914878","0.0-1226.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","915080","0.0-1227.0","","","null","","","","","",""
"584.5","","image-keyboard-response","1826","915666","0.0-1228.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1827","916017","0.0-1229.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","916219","0.0-1230.0","","","null","","","","","",""
"561.4000000357628","","image-keyboard-response","1829","916782","0.0-1231.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1830","917134","0.0-1232.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","917337","0.0-1233.0","","","null","","","","","",""
"605.3000000119209","","image-keyboard-response","1832","917943","0.0-1234.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1833","918296","0.0-1235.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","918498","0.0-1236.0","","","null","","","","","",""
"375","","image-keyboard-response","1835","918874","0.0-1237.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1836","919225","0.0-1238.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","919427","0.0-1239.0","","","null","","","","","",""
"276.5","","image-keyboard-response","1838","919704","0.0-1240.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1839","920057","0.0-1241.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","920259","0.0-1242.0","","","null","","","","","",""
"1524","","image-keyboard-response","1841","921784","0.0-1243.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1842","922137","0.0-1244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","922340","0.0-1245.0","","","null","","","","","",""
"422.2000000476837","","image-keyboard-response","1844","922766","0.0-1246.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1845","923118","0.0-1247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","923325","0.0-1248.0","","","null","","","","","",""
"518.5","","image-keyboard-response","1847","923845","0.0-1249.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1848","924199","0.0-1250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","924401","0.0-1251.0","","","null","","","","","",""
