"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","211","391999","0.0-2.0-2.69","","","null","","","","","",""
"769.1000000014901","","image-keyboard-response","212","392770","0.0-2.0-0.70","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","213","393074","0.0-2.0-1.70","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","393279","0.0-2.0-2.70","","","null","","","","","",""
"804.6000000014901","","image-keyboard-response","215","394085","0.0-2.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","216","394388","0.0-2.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","394589","0.0-2.0-2.71","","","null","","","","","",""
"729.7999999970198","","image-keyboard-response","218","395321","0.0-2.0-0.72","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","219","395623","0.0-2.0-1.72","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","395825","0.0-2.0-2.72","","","null","","","","","",""
"809.3999999985099","","image-keyboard-response","221","396636","0.0-2.0-0.73","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","222","396938","0.0-2.0-1.73","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","397140","0.0-2.0-2.73","","","null","","","","","",""
"731","","image-keyboard-response","224","397872","0.0-2.0-0.74","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","225","398174","0.0-2.0-1.74","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","226","398375","0.0-2.0-2.74","","","null","","","","","",""
"889.6000000014901","","image-keyboard-response","227","399266","0.0-2.0-0.75","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","228","399568","0.0-2.0-1.75","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","399770","0.0-2.0-2.75","","","null","","","","","",""
"809.7000000029802","","image-keyboard-response","230","400581","0.0-2.0-0.76","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","231","400891","0.0-2.0-1.76","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","401093","0.0-2.0-2.76","","","null","","","","","",""
"1080.5","","image-keyboard-response","233","402174","0.0-2.0-0.77","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","234","402477","0.0-2.0-1.77","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","402679","0.0-2.0-2.77","","","null","","","","","",""
"809.4000000059605","","image-keyboard-response","236","403490","0.0-2.0-0.78","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","237","403792","0.0-2.0-1.78","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","403995","0.0-2.0-2.78","","","null","","","","","",""
"688.6000000014901","","image-keyboard-response","239","404686","0.0-2.0-0.79","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","240","405000","0.0-2.0-1.79","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","405202","0.0-2.0-2.79","","","null","","","","","",""
"9018.19999999553","","instructions","242","414221","0.0-3.0","[{""page_index"":0,""viewing_time"":9018}]","","","","","","","",""
"12191.5","","instructions","243","426413","0.0-4.0","[{""page_index"":0,""viewing_time"":12191.10000000149}]","","","","","","","",""
"null","","image-keyboard-response","244","428916","0.0-5.0","","img/nature/S4.jpg","null","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","245","429269","0.0-6.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","246","429471","0.0-7.0","","","null","","","","","",""
"473.69999999552965","","image-keyboard-response","247","429946","0.0-8.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","248","430313","0.0-9.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","249","430514","0.0-10.0","","","null","","","","","",""
"1063.8999999985099","","image-keyboard-response","250","431580","0.0-11.0","","img/nature/S4.jpg","51","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","251","431933","0.0-12.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","252","432135","0.0-13.0","","","null","","","","","",""
"997.6000000014901","","image-keyboard-response","253","433134","0.0-14.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","254","433487","0.0-15.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","255","433689","0.0-16.0","","","null","","","","","",""
"1077.5","","image-keyboard-response","256","434768","0.0-17.0","","img/nature/S4.jpg","49","4","Ns4,train","52","false","",""
"null","","html-keyboard-response","257","435121","0.0-18.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","258","435323","0.0-19.0","","","null","","","","","",""
"1037.6000000014901","","image-keyboard-response","259","436362","0.0-20.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","260","436715","0.0-21.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","261","436917","0.0-22.0","","","null","","","","","",""
"1196.2999999970198","","image-keyboard-response","262","438115","0.0-23.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","263","438468","0.0-24.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","264","438669","0.0-25.0","","","null","","","","","",""
"879.0999999940395","","image-keyboard-response","265","439549","0.0-26.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","266","439902","0.0-27.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","267","440104","0.0-28.0","","","null","","","","","",""
"879","","image-keyboard-response","268","440984","0.0-29.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","269","441336","0.0-30.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","270","441538","0.0-31.0","","","null","","","","","",""
"919.3999999985099","","image-keyboard-response","271","442459","0.0-32.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","272","442812","0.0-33.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","273","443014","0.0-34.0","","","null","","","","","",""
"1156.4000000059605","","image-keyboard-response","274","444172","0.0-35.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","275","444524","0.0-36.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","276","444726","0.0-37.0","","","null","","","","","",""
"999","","image-keyboard-response","277","445726","0.0-38.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","278","446079","0.0-39.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","279","446281","0.0-40.0","","","null","","","","","",""
"914.3999999985099","","image-keyboard-response","280","447200","0.0-41.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","281","447553","0.0-42.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","282","447754","0.0-43.0","","","null","","","","","",""
"999.5","","image-keyboard-response","283","448755","0.0-44.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","284","449108","0.0-45.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","285","449309","0.0-46.0","","","null","","","","","",""
"1044.1999999955297","","image-keyboard-response","286","450355","0.0-47.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","287","450707","0.0-48.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","288","450908","0.0-49.0","","","null","","","","","",""
"919.8999999985099","","image-keyboard-response","289","451830","0.0-50.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","290","452183","0.0-51.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","291","452385","0.0-52.0","","","null","","","","","",""
"1037.3000000044703","","image-keyboard-response","292","453424","0.0-53.0","","img/nature/S3.jpg","52","3","Ns4,train","51","false","",""
"null","","html-keyboard-response","293","453776","0.0-54.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","294","453978","0.0-55.0","","","null","","","","","",""
"1078.1000000014901","","image-keyboard-response","295","455058","0.0-56.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","296","455411","0.0-57.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","297","455613","0.0-58.0","","","null","","","","","",""
"1156.5","","image-keyboard-response","298","456771","0.0-59.0","","img/nature/S1.jpg","51","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","299","457123","0.0-60.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","300","457325","0.0-61.0","","","null","","","","","",""
"879.7999999970198","","image-keyboard-response","301","458206","0.0-62.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","302","458559","0.0-63.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","303","458762","0.0-64.0","","","null","","","","","",""
"762","","image-keyboard-response","304","459529","0.0-65.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","305","459883","0.0-66.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","306","460085","0.0-67.0","","","null","","","","","",""
"1315.1000000014901","","image-keyboard-response","307","461402","0.0-68.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","308","461754","0.0-69.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","309","461956","0.0-70.0","","","null","","","","","",""
"839.6000000014901","","image-keyboard-response","310","462797","0.0-71.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
