"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"367.80000001192093","","image-keyboard-response","649","874796","0.0-649.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","650","875155","0.0-650.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","875372","0.0-651.0","","","null","","","","","",""
"334.80000001192093","","image-keyboard-response","652","875707","0.0-652.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","653","876072","0.0-653.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","876288","0.0-654.0","","","null","","","","","",""
"1130.5","","image-keyboard-response","655","877420","0.0-655.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","656","877777","0.0-656.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","877994","0.0-657.0","","","null","","","","","",""
"321.89999997615814","","image-keyboard-response","658","878317","0.0-658.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","659","878682","0.0-659.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","878899","0.0-660.0","","","null","","","","","",""
"560.3000000119209","","image-keyboard-response","661","879460","0.0-661.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","662","879814","0.0-662.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","880018","0.0-663.0","","","null","","","","","",""
"400.59999999403954","","image-keyboard-response","664","880420","0.0-664.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","665","880781","0.0-665.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","880983","0.0-666.0","","","null","","","","","",""
"620","","image-keyboard-response","667","881604","0.0-667.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","668","881964","0.0-668.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","882167","0.0-669.0","","","null","","","","","",""
"452.09999999403954","","image-keyboard-response","670","882620","0.0-670.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","671","882980","0.0-671.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","883182","0.0-672.0","","","null","","","","","",""
"644.3000000119209","","image-keyboard-response","673","883827","0.0-673.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","674","884182","0.0-674.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","884399","0.0-675.0","","","null","","","","","",""
"771.8000000119209","","image-keyboard-response","676","885173","0.0-676.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","677","885531","0.0-677.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","885734","0.0-678.0","","","null","","","","","",""
"659.8000000119209","","image-keyboard-response","679","886396","0.0-679.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","680","886757","0.0-680.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","886975","0.0-681.0","","","null","","","","","",""
"1074.699999988079","","image-keyboard-response","682","888051","0.0-682.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","683","888404","0.0-683.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","888621","0.0-684.0","","","null","","","","","",""
"1069.0999999940395","","image-keyboard-response","685","889692","0.0-685.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","686","890053","0.0-686.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","890271","0.0-687.0","","","null","","","","","",""
"971.5999999940395","","image-keyboard-response","688","891244","0.0-688.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","689","891599","0.0-689.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","690","891803","0.0-690.0","","","null","","","","","",""
"743","","image-keyboard-response","691","892547","0.0-691.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","692","892907","0.0-692.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","693","893123","0.0-693.0","","","null","","","","","",""
"759.9000000059605","","image-keyboard-response","694","893884","0.0-694.0","","img/animals/S3.jpg","53","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","695","894245","0.0-695.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","696","894460","0.0-696.0","","","null","","","","","",""
"556.5999999940395","","image-keyboard-response","697","895019","0.0-697.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","698","895375","0.0-698.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","699","895577","0.0-699.0","","","null","","","","","",""
"335.80000001192093","","image-keyboard-response","700","895915","0.0-700.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","701","896276","0.0-701.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","702","896479","0.0-702.0","","","null","","","","","",""
"346","","image-keyboard-response","703","896827","0.0-703.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","704","897180","0.0-704.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","705","897382","0.0-705.0","","","null","","","","","",""
"556.6000000238419","","image-keyboard-response","706","897940","0.0-706.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","707","898299","0.0-707.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","708","898505","0.0-708.0","","","null","","","","","",""
"1657.7000000178814","","image-keyboard-response","709","900165","0.0-709.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","710","900531","0.0-710.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","711","900746","0.0-711.0","","","null","","","","","",""
"767.4000000059605","","image-keyboard-response","712","901515","0.0-712.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","713","901879","0.0-713.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","714","902082","0.0-714.0","","","null","","","","","",""
"824.1999999880791","","image-keyboard-response","715","902907","0.0-715.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","716","903261","0.0-716.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","717","903465","0.0-717.0","","","null","","","","","",""
"673.7000000178814","","image-keyboard-response","718","904140","0.0-718.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","719","904504","0.0-719.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","720","904721","0.0-720.0","","","null","","","","","",""
"864.5","","image-keyboard-response","721","905587","0.0-721.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","722","905947","0.0-722.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","723","906150","0.0-723.0","","","null","","","","","",""
"1251.2999999821186","","image-keyboard-response","724","907403","0.0-724.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","725","907766","0.0-725.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","726","907967","0.0-726.0","","","null","","","","","",""
"587.1999999880791","","image-keyboard-response","727","908555","0.0-727.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","728","908917","0.0-728.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","729","909133","0.0-729.0","","","null","","","","","",""
"605.7999999821186","","image-keyboard-response","730","909741","0.0-730.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","731","910097","0.0-731.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","732","910299","0.0-732.0","","","null","","","","","",""
"1407","","image-keyboard-response","733","911707","0.0-733.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","734","912071","0.0-734.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","735","912288","0.0-735.0","","","null","","","","","",""
