"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","243","295763","0.0-243.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","295964","0.0-244.0","","","null","","","","","",""
"2165.899999976158","","image-keyboard-response","245","298131","0.0-245.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","246","298483","0.0-246.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","298684","0.0-247.0","","","null","","","","","",""
"629.7999999523163","","image-keyboard-response","248","299315","0.0-248.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","249","299671","0.0-249.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","299872","0.0-250.0","","","null","","","","","",""
"389.6999999284744","","image-keyboard-response","251","300263","0.0-251.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","252","300615","0.0-252.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","300816","0.0-253.0","","","null","","","","","",""
"693.5999999046326","","image-keyboard-response","254","301511","0.0-254.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","255","301863","0.0-255.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","302064","0.0-256.0","","","null","","","","","",""
"934.3000000715256","","image-keyboard-response","257","302999","0.0-257.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","258","303351","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","303552","0.0-259.0","","","null","","","","","",""
"1237.3999999761581","","image-keyboard-response","260","304790","0.0-260.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","261","305143","0.0-261.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","305344","0.0-262.0","","","null","","","","","",""
"885.2999999523163","","image-keyboard-response","263","306230","0.0-263.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","264","306583","0.0-264.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","306784","0.0-265.0","","","null","","","","","",""
"757.2000000476837","","image-keyboard-response","266","307542","0.0-266.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","267","307894","0.0-267.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","308095","0.0-268.0","","","null","","","","","",""
"870","","image-keyboard-response","269","308966","0.0-269.0","","img/animals/S3.jpg","52","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","270","309318","0.0-270.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","309519","0.0-271.0","","","null","","","","","",""
"1190","","image-keyboard-response","272","310710","0.0-272.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","273","311062","0.0-273.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","311263","0.0-274.0","","","null","","","","","",""
"2342.2999999523163","","image-keyboard-response","275","313607","0.0-275.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","276","313959","0.0-276.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","314160","0.0-277.0","","","null","","","","","",""
"1092.7999999523163","","image-keyboard-response","278","315254","0.0-278.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","279","315606","0.0-279.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","315807","0.0-280.0","","","null","","","","","",""
"757.7000000476837","","image-keyboard-response","281","316566","0.0-281.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","282","316918","0.0-282.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","317119","0.0-283.0","","","null","","","","","",""
"965.5","","image-keyboard-response","284","318086","0.0-284.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","285","318438","0.0-285.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","318639","0.0-286.0","","","null","","","","","",""
"1077.6000000238419","","image-keyboard-response","287","319718","0.0-287.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","288","320070","0.0-288.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","320271","0.0-289.0","","","null","","","","","",""
"2277.399999976158","","image-keyboard-response","290","322550","0.0-290.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","291","322902","0.0-291.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","323103","0.0-292.0","","","null","","","","","",""
"1237.8999999761581","","image-keyboard-response","293","324343","0.0-293.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","294","324694","0.0-294.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","324895","0.0-295.0","","","null","","","","","",""
"1141","","image-keyboard-response","296","326038","0.0-296.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","297","326389","0.0-297.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","326590","0.0-298.0","","","null","","","","","",""
"1286.1000000238419","","image-keyboard-response","299","327878","0.0-299.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","300","328230","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","328431","0.0-301.0","","","null","","","","","",""
"1829.8000000715256","","image-keyboard-response","302","330262","0.0-302.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","303","330614","0.0-303.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","330815","0.0-304.0","","","null","","","","","",""
"677.6000000238419","","image-keyboard-response","305","331494","0.0-305.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","306","331846","0.0-306.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","332047","0.0-307.0","","","null","","","","","",""
"1269.5","","image-keyboard-response","308","333318","0.0-308.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","309","333670","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","333871","0.0-310.0","","","null","","","","","",""
"902.7000000476837","","image-keyboard-response","311","334774","0.0-311.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","312","335126","0.0-312.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","313","335327","0.0-313.0","","","null","","","","","",""
"1269.2999999523163","","image-keyboard-response","314","336597","0.0-314.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","315","336949","0.0-315.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","337150","0.0-316.0","","","null","","","","","",""
"918.1000000238419","","image-keyboard-response","317","338069","0.0-317.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","318","338421","0.0-318.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","319","338622","0.0-319.0","","","null","","","","","",""
"1286.2999999523163","","image-keyboard-response","320","339909","0.0-320.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","321","340261","0.0-321.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","340462","0.0-322.0","","","null","","","","","",""
"1061.8999999761581","","image-keyboard-response","323","341525","0.0-323.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","324","341877","0.0-324.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","325","342078","0.0-325.0","","","null","","","","","",""
"1413.8999999761581","","image-keyboard-response","326","343493","0.0-326.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","327","343845","0.0-327.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","328","344046","0.0-328.0","","","null","","","","","",""
"661.7000000476837","","image-keyboard-response","329","344709","0.0-329.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","330","345061","0.0-330.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","331","345262","0.0-331.0","","","null","","","","","",""
"822.3000000715256","","image-keyboard-response","332","346086","0.0-332.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","333","346437","0.0-333.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","334","346638","0.0-334.0","","","null","","","","","",""
"1109.6000000238419","","image-keyboard-response","335","347749","0.0-335.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
