"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","587","430962","0.0-228.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","431164","0.0-229.0","","","null","","","","","",""
"931.8999999761581","","image-keyboard-response","589","432097","0.0-230.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","590","432453","0.0-231.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","432656","0.0-232.0","","","null","","","","","",""
"880.2000000476837","","image-keyboard-response","592","433538","0.0-233.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","593","433893","0.0-234.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","434095","0.0-235.0","","","null","","","","","",""
"975.6000000238419","","image-keyboard-response","595","435071","0.0-236.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","596","435427","0.0-237.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","435629","0.0-238.0","","","null","","","","","",""
"1901.5","","image-keyboard-response","598","437532","0.0-239.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","599","437887","0.0-240.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","600","438090","0.0-241.0","","","null","","","","","",""
"1977.6000000238419","","image-keyboard-response","601","440069","0.0-242.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","602","440424","0.0-243.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","440628","0.0-244.0","","","null","","","","","",""
"818.7999999523163","","image-keyboard-response","604","441448","0.0-245.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","605","441803","0.0-246.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","442008","0.0-247.0","","","null","","","","","",""
"671.3999999761581","","image-keyboard-response","607","442681","0.0-248.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","608","443036","0.0-249.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","443241","0.0-250.0","","","null","","","","","",""
"1252.2000000476837","","image-keyboard-response","610","444495","0.0-251.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","611","444847","0.0-252.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","445050","0.0-253.0","","","null","","","","","",""
"1201.199999988079","","image-keyboard-response","613","446253","0.0-254.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","614","446607","0.0-255.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","446813","0.0-256.0","","","null","","","","","",""
"1677.199999988079","","image-keyboard-response","616","448492","0.0-257.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","617","448847","0.0-258.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","449050","0.0-259.0","","","null","","","","","",""
"710.6999999880791","","image-keyboard-response","619","449762","0.0-260.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","620","450117","0.0-261.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","450322","0.0-262.0","","","null","","","","","",""
"762.1999999880791","","image-keyboard-response","622","451086","0.0-263.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","623","451442","0.0-264.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","451645","0.0-265.0","","","null","","","","","",""
"1005.5","","image-keyboard-response","625","452652","0.0-266.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","626","453008","0.0-267.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","453212","0.0-268.0","","","null","","","","","",""
"1534.1000000238419","","image-keyboard-response","628","454748","0.0-269.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","629","455100","0.0-270.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","455305","0.0-271.0","","","null","","","","","",""
"1031.3999999761581","","image-keyboard-response","631","456338","0.0-272.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","632","456692","0.0-273.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","456894","0.0-274.0","","","null","","","","","",""
"776.5","","image-keyboard-response","634","457672","0.0-275.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","635","458025","0.0-276.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","458228","0.0-277.0","","","null","","","","","",""
"1167","","image-keyboard-response","637","459396","0.0-278.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","638","459749","0.0-279.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","459953","0.0-280.0","","","null","","","","","",""
"702.3999999761581","","image-keyboard-response","640","460657","0.0-281.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","641","461013","0.0-282.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","461218","0.0-283.0","","","null","","","","","",""
"1003.4000000357628","","image-keyboard-response","643","462222","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","644","462576","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","462780","0.0-286.0","","","null","","","","","",""
"866.5999999642372","","image-keyboard-response","646","463648","0.0-287.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","647","464004","0.0-288.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","648","464207","0.0-289.0","","","null","","","","","",""
"2048.7000000476837","","image-keyboard-response","649","466258","0.0-290.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","650","466611","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","466814","0.0-292.0","","","null","","","","","",""
"633.3000000119209","","image-keyboard-response","652","467448","0.0-293.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","653","467803","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","468007","0.0-295.0","","","null","","","","","",""
"639.3999999761581","","image-keyboard-response","655","468648","0.0-296.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","656","469003","0.0-297.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","469205","0.0-298.0","","","null","","","","","",""
"925.1000000238419","","image-keyboard-response","658","470132","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","659","470488","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","470692","0.0-301.0","","","null","","","","","",""
"593.9000000357628","","image-keyboard-response","661","471287","0.0-302.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","662","471641","0.0-303.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","471847","0.0-304.0","","","null","","","","","",""
"801.8000000119209","","image-keyboard-response","664","472650","0.0-305.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","665","473004","0.0-306.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","473209","0.0-307.0","","","null","","","","","",""
"693.1999999880791","","image-keyboard-response","667","473903","0.0-308.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","668","474256","0.0-309.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","474460","0.0-310.0","","","null","","","","","",""
"608","","image-keyboard-response","670","475070","0.0-311.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","671","475425","0.0-312.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","672","475629","0.0-313.0","","","null","","","","","",""
"621.8999999761581","","image-keyboard-response","673","476252","0.0-314.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","674","476605","0.0-315.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","476810","0.0-316.0","","","null","","","","","",""
"903.5","","image-keyboard-response","676","477715","0.0-317.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
