"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"552.8999999985099","","image-keyboard-response","571","419712","0.0-212.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","572","420064","0.0-213.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","420281","0.0-214.0","","","null","","","","","",""
"458.80000000447035","","image-keyboard-response","574","420741","0.0-215.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","575","421106","0.0-216.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","576","421311","0.0-217.0","","","null","","","","","",""
"607.6000000014901","","image-keyboard-response","577","421919","0.0-218.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","578","422279","0.0-219.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","422484","0.0-220.0","","","null","","","","","",""
"736.5","","image-keyboard-response","580","423222","0.0-221.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","581","423588","0.0-222.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","423792","0.0-223.0","","","null","","","","","",""
"529.2000000029802","","image-keyboard-response","583","424322","0.0-224.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","584","424677","0.0-225.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","424879","0.0-226.0","","","null","","","","","",""
"909.7999999970198","","image-keyboard-response","586","425790","0.0-227.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","587","426155","0.0-228.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","426358","0.0-229.0","","","null","","","","","",""
"780.5","","image-keyboard-response","589","427139","0.0-230.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","590","427498","0.0-231.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","427699","0.0-232.0","","","null","","","","","",""
"694.7999999970198","","image-keyboard-response","592","428394","0.0-233.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","593","428759","0.0-234.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","428976","0.0-235.0","","","null","","","","","",""
"991.5","","image-keyboard-response","595","429969","0.0-236.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","596","430330","0.0-237.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","430535","0.0-238.0","","","null","","","","","",""
"821","","image-keyboard-response","598","431357","0.0-239.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","599","431721","0.0-240.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","600","431925","0.0-241.0","","","null","","","","","",""
"668.1000000014901","","image-keyboard-response","601","432594","0.0-242.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","602","432954","0.0-243.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","433156","0.0-244.0","","","null","","","","","",""
"713.2000000029802","","image-keyboard-response","604","433870","0.0-245.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","605","434231","0.0-246.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","434437","0.0-247.0","","","null","","","","","",""
"908","","image-keyboard-response","607","435346","0.0-248.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","608","435702","0.0-249.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","435905","0.0-250.0","","","null","","","","","",""
"672.6999999955297","","image-keyboard-response","610","436579","0.0-251.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","611","436931","0.0-252.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","437135","0.0-253.0","","","null","","","","","",""
"463.40000000596046","","image-keyboard-response","613","437599","0.0-254.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","614","437961","0.0-255.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","438176","0.0-256.0","","","null","","","","","",""
"714.7000000029802","","image-keyboard-response","616","438892","0.0-257.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","617","439249","0.0-258.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","439452","0.0-259.0","","","null","","","","","",""
"801.0999999940395","","image-keyboard-response","619","440254","0.0-260.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","620","440605","0.0-261.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","440807","0.0-262.0","","","null","","","","","",""
"1053","","image-keyboard-response","622","441861","0.0-263.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","623","442218","0.0-264.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","442422","0.0-265.0","","","null","","","","","",""
"632.4000000059605","","image-keyboard-response","625","443054","0.0-266.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","626","443416","0.0-267.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","443621","0.0-268.0","","","null","","","","","",""
"579.1999999955297","","image-keyboard-response","628","444201","0.0-269.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","629","444555","0.0-270.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","444758","0.0-271.0","","","null","","","","","",""
"558.1999999955297","","image-keyboard-response","631","445317","0.0-272.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","632","445680","0.0-273.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","445882","0.0-274.0","","","null","","","","","",""
"645.3999999985099","","image-keyboard-response","634","446528","0.0-275.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","635","446893","0.0-276.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","447109","0.0-277.0","","","null","","","","","",""
"957","","image-keyboard-response","637","448067","0.0-278.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","638","448426","0.0-279.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","448642","0.0-280.0","","","null","","","","","",""
"581.1000000014901","","image-keyboard-response","640","449224","0.0-281.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","641","449579","0.0-282.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","642","449782","0.0-283.0","","","null","","","","","",""
"571.8999999985099","","image-keyboard-response","643","450355","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","644","450714","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","450917","0.0-286.0","","","null","","","","","",""
"686.9000000059605","","image-keyboard-response","646","451605","0.0-287.0","","img/animals/S1.jpg","52","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","647","451972","0.0-288.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","648","452175","0.0-289.0","","","null","","","","","",""
"796","","image-keyboard-response","649","452972","0.0-290.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","650","453330","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","453535","0.0-292.0","","","null","","","","","",""
"840.6000000014901","","image-keyboard-response","652","454376","0.0-293.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","653","454735","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","654","454936","0.0-295.0","","","null","","","","","",""
"765","","image-keyboard-response","655","455703","0.0-296.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","656","456064","0.0-297.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","456266","0.0-298.0","","","null","","","","","",""
"794.3999999985099","","image-keyboard-response","658","457061","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","659","457419","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","457621","0.0-301.0","","","null","","","","","",""
"440.30000000447035","","image-keyboard-response","661","458062","0.0-302.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
