"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1517.2999999523163","","image-keyboard-response","598","403262","0.0-239.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","599","403616","0.0-240.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","403823","0.0-241.0","","","null","","","","","",""
"1261.2000000476837","","image-keyboard-response","601","405086","0.0-242.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","602","405447","0.0-243.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","405648","0.0-244.0","","","null","","","","","",""
"1587.5999999046326","","image-keyboard-response","604","407238","0.0-245.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","605","407592","0.0-246.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","606","407795","0.0-247.0","","","null","","","","","",""
"649.5","","image-keyboard-response","607","408446","0.0-248.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","608","408814","0.0-249.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","609","409017","0.0-250.0","","","null","","","","","",""
"691.2000000476837","","image-keyboard-response","610","409710","0.0-251.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","611","410064","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","612","410277","0.0-253.0","","","null","","","","","",""
"646.3999998569489","","image-keyboard-response","613","410925","0.0-254.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","614","411289","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","615","411506","0.0-256.0","","","null","","","","","",""
"714.9000000953674","","image-keyboard-response","616","412222","0.0-257.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","617","412588","0.0-258.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","618","412794","0.0-259.0","","","null","","","","","",""
"1162.5999999046326","","image-keyboard-response","619","413958","0.0-260.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","620","414316","0.0-261.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","621","414533","0.0-262.0","","","null","","","","","",""
"719.7999999523163","","image-keyboard-response","622","415254","0.0-263.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","623","415607","0.0-264.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","624","415810","0.0-265.0","","","null","","","","","",""
"530.6999998092651","","image-keyboard-response","625","416342","0.0-266.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","626","416697","0.0-267.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","627","416914","0.0-268.0","","","null","","","","","",""
"906.4000000953674","","image-keyboard-response","628","417823","0.0-269.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","629","418181","0.0-270.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","630","418386","0.0-271.0","","","null","","","","","",""
"1041.8999998569489","","image-keyboard-response","631","419429","0.0-272.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","632","419791","0.0-273.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","633","420007","0.0-274.0","","","null","","","","","",""
"773.4000000953674","","image-keyboard-response","634","420782","0.0-275.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","635","421148","0.0-276.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","636","421365","0.0-277.0","","","null","","","","","",""
"951.4000000953674","","image-keyboard-response","637","422318","0.0-278.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","638","422686","0.0-279.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","639","422902","0.0-280.0","","","null","","","","","",""
"662.7999999523163","","image-keyboard-response","640","423567","0.0-281.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","641","423931","0.0-282.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","642","424147","0.0-283.0","","","null","","","","","",""
"1593.1999998092651","","image-keyboard-response","643","425742","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","644","426097","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","645","426299","0.0-286.0","","","null","","","","","",""
"681.1000001430511","","image-keyboard-response","646","426982","0.0-287.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","647","427339","0.0-288.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","648","427542","0.0-289.0","","","null","","","","","",""
"910.5","","image-keyboard-response","649","428455","0.0-290.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","650","428819","0.0-291.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","651","429021","0.0-292.0","","","null","","","","","",""
"687.8999998569489","","image-keyboard-response","652","429710","0.0-293.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","653","430075","0.0-294.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","654","430292","0.0-295.0","","","null","","","","","",""
"1080.8999998569489","","image-keyboard-response","655","431374","0.0-296.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","656","431733","0.0-297.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","657","431950","0.0-298.0","","","null","","","","","",""
"606.7999999523163","","image-keyboard-response","658","432558","0.0-299.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","659","432914","0.0-300.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","660","433118","0.0-301.0","","","null","","","","","",""
"965.5","","image-keyboard-response","661","434086","0.0-302.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","662","434441","0.0-303.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","663","434658","0.0-304.0","","","null","","","","","",""
"994.6999998092651","","image-keyboard-response","664","435654","0.0-305.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","665","436014","0.0-306.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","666","436230","0.0-307.0","","","null","","","","","",""
"518.1999998092651","","image-keyboard-response","667","436750","0.0-308.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","668","437117","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","669","437319","0.0-310.0","","","null","","","","","",""
"1566.0999999046326","","image-keyboard-response","670","438887","0.0-311.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","671","439242","0.0-312.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","672","439459","0.0-313.0","","","null","","","","","",""
"1409.3999998569489","","image-keyboard-response","673","440870","0.0-314.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","674","441221","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","675","441424","0.0-316.0","","","null","","","","","",""
"668.9000000953674","","image-keyboard-response","676","442094","0.0-317.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","677","442449","0.0-318.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","678","442651","0.0-319.0","","","null","","","","","",""
"609.0999999046326","","image-keyboard-response","679","443262","0.0-320.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","680","443615","0.0-321.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","681","443831","0.0-322.0","","","null","","","","","",""
"1710.0999999046326","","image-keyboard-response","682","445542","0.0-323.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","683","445903","0.0-324.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","684","446105","0.0-325.0","","","null","","","","","",""
"771.0999999046326","","image-keyboard-response","685","446878","0.0-326.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","686","447234","0.0-327.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","687","447450","0.0-328.0","","","null","","","","","",""
