"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","587","3618760","0.0-587.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","3618967","0.0-588.0","","","null","","","","","",""
"420.60000002384186","","image-keyboard-response","589","3619390","0.0-589.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","590","3619756","0.0-590.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","3619960","0.0-591.0","","","null","","","","","",""
"584.3999999761581","","image-keyboard-response","592","3620546","0.0-592.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","593","3620911","0.0-593.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","3621117","0.0-594.0","","","null","","","","","",""
"450.2000000476837","","image-keyboard-response","595","3621569","0.0-595.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","596","3621921","0.0-596.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","3622125","0.0-597.0","","","null","","","","","",""
"617.2999999523163","","image-keyboard-response","598","3622744","0.0-598.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","599","3623110","0.0-599.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","3623315","0.0-600.0","","","null","","","","","",""
"618.6999999284744","","image-keyboard-response","601","3623935","0.0-601.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","602","3624292","0.0-602.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","3624495","0.0-603.0","","","null","","","","","",""
"10952.5","","instructions","604","3635449","0.0-604.0","[{""page_index"":0,""viewing_time"":10952.200000047684}]","","","","","","","",""
"12656.5","","instructions","605","3648108","0.0-605.0","[{""page_index"":0,""viewing_time"":12656}]","","","","","","","",""
"865.8000000715256","","image-keyboard-response","606","3648977","0.0-606.0-0.0","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","607","3649285","0.0-606.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","3649488","0.0-606.0-2.0","","","null","","","","","",""
"541","","image-keyboard-response","609","3650031","0.0-606.0-0.1","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","610","3650346","0.0-606.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","611","3650552","0.0-606.0-2.1","","","null","","","","","",""
"661","","image-keyboard-response","612","3651214","0.0-606.0-0.2","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","613","3651519","0.0-606.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","614","3651725","0.0-606.0-2.2","","","null","","","","","",""
"559","","image-keyboard-response","615","3652285","0.0-606.0-0.3","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","616","3652598","0.0-606.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","617","3652802","0.0-606.0-2.3","","","null","","","","","",""
"519.1999999284744","","image-keyboard-response","618","3653325","0.0-606.0-0.4","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","619","3653640","0.0-606.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","620","3653845","0.0-606.0-2.4","","","null","","","","","",""
"730.2000000476837","","image-keyboard-response","621","3654577","0.0-606.0-0.5","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","622","3654896","0.0-606.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","623","3655110","0.0-606.0-2.5","","","null","","","","","",""
"631.1000000238419","","image-keyboard-response","624","3655742","0.0-606.0-0.6","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","625","3656053","0.0-606.0-1.6","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","3656256","0.0-606.0-2.6","","","null","","","","","",""
"705.8999999761581","","image-keyboard-response","627","3656963","0.0-606.0-0.7","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","628","3657279","0.0-606.0-1.7","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","629","3657483","0.0-606.0-2.7","","","null","","","","","",""
"666.6000000238419","","image-keyboard-response","630","3658151","0.0-606.0-0.8","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","631","3658466","0.0-606.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","3658671","0.0-606.0-2.8","","","null","","","","","",""
"709.7000000476837","","image-keyboard-response","633","3659382","0.0-606.0-0.9","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","634","3659700","0.0-606.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","635","3659904","0.0-606.0-2.9","","","null","","","","","",""
"609.7999999523163","","image-keyboard-response","636","3660515","0.0-606.0-0.10","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","637","3660823","0.0-606.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","638","3661029","0.0-606.0-2.10","","","null","","","","","",""
"786.3999999761581","","image-keyboard-response","639","3661817","0.0-606.0-0.11","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","640","3662120","0.0-606.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","641","3662328","0.0-606.0-2.11","","","null","","","","","",""
"703","","image-keyboard-response","642","3663032","0.0-606.0-0.12","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","643","3663348","0.0-606.0-1.12","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","644","3663551","0.0-606.0-2.12","","","null","","","","","",""
"933.3999999761581","","image-keyboard-response","645","3664486","0.0-606.0-0.13","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","646","3664791","0.0-606.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","647","3664996","0.0-606.0-2.13","","","null","","","","","",""
"790.9000000953674","","image-keyboard-response","648","3665789","0.0-606.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","649","3666092","0.0-606.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","650","3666302","0.0-606.0-2.14","","","null","","","","","",""
"612.6999999284744","","image-keyboard-response","651","3666916","0.0-606.0-0.15","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","652","3667222","0.0-606.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","653","3667424","0.0-606.0-2.15","","","null","","","","","",""
"441.5","","image-keyboard-response","654","3667867","0.0-606.0-0.16","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","655","3668178","0.0-606.0-1.16","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","656","3668384","0.0-606.0-2.16","","","null","","","","","",""
"711.3999999761581","","image-keyboard-response","657","3669097","0.0-606.0-0.17","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","658","3669414","0.0-606.0-1.17","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","659","3669619","0.0-606.0-2.17","","","null","","","","","",""
"979","","image-keyboard-response","660","3670599","0.0-606.0-0.18","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","661","3670907","0.0-606.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","662","3671124","0.0-606.0-2.18","","","null","","","","","",""
"632.5","","image-keyboard-response","663","3671758","0.0-606.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","664","3672066","0.0-606.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","665","3672272","0.0-606.0-2.19","","","null","","","","","",""
"642.2999999523163","","image-keyboard-response","666","3672916","0.0-606.0-0.20","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","667","3673230","0.0-606.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","668","3673438","0.0-606.0-2.20","","","null","","","","","",""
"788.5","","image-keyboard-response","669","3674228","0.0-606.0-0.21","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","670","3674545","0.0-606.0-1.21","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","671","3674749","0.0-606.0-2.21","","","null","","","","","",""
"539.5","","image-keyboard-response","672","3675291","0.0-606.0-0.22","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","673","3675603","0.0-606.0-1.22","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
