"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"828.5","","image-keyboard-response","233","152942","0.0-233.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","234","153294","0.0-234.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","153496","0.0-235.0","","","null","","","","","",""
"449.0999999642372","","image-keyboard-response","236","153947","0.0-236.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","237","154299","0.0-237.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","154500","0.0-238.0","","","null","","","","","",""
"550.4000000357628","","image-keyboard-response","239","155052","0.0-239.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","240","155405","0.0-240.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","155606","0.0-241.0","","","null","","","","","",""
"547.8999999761581","","image-keyboard-response","242","156156","0.0-242.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","243","156508","0.0-243.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","156710","0.0-244.0","","","null","","","","","",""
"718","","image-keyboard-response","245","157430","0.0-245.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","246","157782","0.0-246.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","157987","0.0-247.0","","","null","","","","","",""
"971.7000000476837","","image-keyboard-response","248","158960","0.0-248.0","","img/animals/S3.jpg","53","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","249","159312","0.0-249.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","159514","0.0-250.0","","","null","","","","","",""
"894.4000000357628","","image-keyboard-response","251","160410","0.0-251.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","252","160762","0.0-252.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","160964","0.0-253.0","","","null","","","","","",""
"599.0999999642372","","image-keyboard-response","254","161565","0.0-254.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","255","161917","0.0-255.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","162119","0.0-256.0","","","null","","","","","",""
"621.1999999880791","","image-keyboard-response","257","162742","0.0-257.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","258","163094","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","163296","0.0-259.0","","","null","","","","","",""
"568.7999999523163","","image-keyboard-response","260","163866","0.0-260.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","261","164219","0.0-261.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","164423","0.0-262.0","","","null","","","","","",""
"571.3000000119209","","image-keyboard-response","263","164996","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","264","165348","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","165550","0.0-265.0","","","null","","","","","",""
"751.1000000238419","","image-keyboard-response","266","166303","0.0-266.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","267","166656","0.0-267.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","166858","0.0-268.0","","","null","","","","","",""
"826.1000000238419","","image-keyboard-response","269","167686","0.0-269.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","270","168038","0.0-270.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","168240","0.0-271.0","","","null","","","","","",""
"648","","image-keyboard-response","272","168890","0.0-272.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","273","169245","0.0-273.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","169447","0.0-274.0","","","null","","","","","",""
"1417.8999999761581","","image-keyboard-response","275","170866","0.0-275.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","276","171219","0.0-276.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","171421","0.0-277.0","","","null","","","","","",""
"597","","image-keyboard-response","278","172020","0.0-278.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","279","172372","0.0-279.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","172574","0.0-280.0","","","null","","","","","",""
"599.3000000119209","","image-keyboard-response","281","173175","0.0-281.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","282","173528","0.0-282.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","173730","0.0-283.0","","","null","","","","","",""
"789.1000000238419","","image-keyboard-response","284","174521","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","285","174873","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","175074","0.0-286.0","","","null","","","","","",""
"990.6999999880791","","image-keyboard-response","287","176067","0.0-287.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","288","176419","0.0-288.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","176622","0.0-289.0","","","null","","","","","",""
"742.8000000119209","","image-keyboard-response","290","177368","0.0-290.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","291","177720","0.0-291.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","177921","0.0-292.0","","","null","","","","","",""
"713.3000000119209","","image-keyboard-response","293","178636","0.0-293.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","294","178989","0.0-294.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","179191","0.0-295.0","","","null","","","","","",""
"419.5","","image-keyboard-response","296","179613","0.0-296.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","297","179965","0.0-297.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","180167","0.0-298.0","","","null","","","","","",""
"866.2000000476837","","image-keyboard-response","299","181036","0.0-299.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","300","181388","0.0-300.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","181589","0.0-301.0","","","null","","","","","",""
"1229.199999988079","","image-keyboard-response","302","182820","0.0-302.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","303","183172","0.0-303.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","183374","0.0-304.0","","","null","","","","","",""
"872.9000000357628","","image-keyboard-response","305","184249","0.0-305.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","306","184602","0.0-306.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","184803","0.0-307.0","","","null","","","","","",""
"740.3999999761581","","image-keyboard-response","308","185546","0.0-308.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","309","185898","0.0-309.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","186100","0.0-310.0","","","null","","","","","",""
"749.3999999761581","","image-keyboard-response","311","186851","0.0-311.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","312","187204","0.0-312.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","187406","0.0-313.0","","","null","","","","","",""
"559.8000000119209","","image-keyboard-response","314","187968","0.0-314.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","315","188320","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","188522","0.0-316.0","","","null","","","","","",""
"598.3000000119209","","image-keyboard-response","317","189122","0.0-317.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","318","189474","0.0-318.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","189676","0.0-319.0","","","null","","","","","",""
"720.6000000238419","","image-keyboard-response","320","190399","0.0-320.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","321","190751","0.0-321.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","322","190953","0.0-322.0","","","null","","","","","",""
"672.8999999761581","","image-keyboard-response","323","191628","0.0-323.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
