"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1564.4000000357628","","image-keyboard-response","215","197444","0.0-2.0-0.71","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","216","197749","0.0-2.0-1.71","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","197951","0.0-2.0-2.71","","","null","","","","","",""
"1147.1000000238419","","image-keyboard-response","218","199099","0.0-2.0-0.72","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","219","199402","0.0-2.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","199615","0.0-2.0-2.72","","","null","","","","","",""
"1123.5","","image-keyboard-response","221","200740","0.0-2.0-0.73","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","222","201043","0.0-2.0-1.73","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","201252","0.0-2.0-2.73","","","null","","","","","",""
"1336.9000000357628","","image-keyboard-response","224","202590","0.0-2.0-0.74","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","225","202892","0.0-2.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","203094","0.0-2.0-2.74","","","null","","","","","",""
"904.8999999761581","","image-keyboard-response","227","204000","0.0-2.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","228","204304","0.0-2.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","204506","0.0-2.0-2.75","","","null","","","","","",""
"1720.5","","image-keyboard-response","230","206228","0.0-2.0-0.76","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","231","206530","0.0-2.0-1.76","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","206733","0.0-2.0-2.76","","","null","","","","","",""
"956","","image-keyboard-response","233","207691","0.0-2.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","234","207994","0.0-2.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","208197","0.0-2.0-2.77","","","null","","","","","",""
"923.8000000119209","","image-keyboard-response","236","209122","0.0-2.0-0.78","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","237","209439","0.0-2.0-1.78","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","209642","0.0-2.0-2.78","","","null","","","","","",""
"731","","image-keyboard-response","239","210375","0.0-2.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","240","210678","0.0-2.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","210881","0.0-2.0-2.79","","","null","","","","","",""
"727","","image-keyboard-response","242","211610","0.0-2.0-0.80","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","243","211912","0.0-2.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","212114","0.0-2.0-2.80","","","null","","","","","",""
"1282.3999999761581","","image-keyboard-response","245","213398","0.0-2.0-0.81","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","246","213701","0.0-2.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","213907","0.0-2.0-2.81","","","null","","","","","",""
"1187.8999999761581","","image-keyboard-response","248","215095","0.0-2.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","249","215396","0.0-2.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","215599","0.0-2.0-2.82","","","null","","","","","",""
"1160.5","","image-keyboard-response","251","216761","0.0-2.0-0.83","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","252","217064","0.0-2.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","217266","0.0-2.0-2.83","","","null","","","","","",""
"845.3999999761581","","image-keyboard-response","254","218113","0.0-2.0-0.84","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","255","218416","0.0-2.0-1.84","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","218618","0.0-2.0-2.84","","","null","","","","","",""
"1476.6000000238419","","image-keyboard-response","257","220096","0.0-2.0-0.85","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","258","220399","0.0-2.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","220602","0.0-2.0-2.85","","","null","","","","","",""
"933.5","","image-keyboard-response","260","221536","0.0-2.0-0.86","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","261","221838","0.0-2.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","222040","0.0-2.0-2.86","","","null","","","","","",""
"714.3000000119209","","image-keyboard-response","263","222756","0.0-2.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","264","223059","0.0-2.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","223261","0.0-2.0-2.87","","","null","","","","","",""
"924.4000000357628","","image-keyboard-response","266","224189","0.0-2.0-0.88","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","267","224492","0.0-2.0-1.88","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","224693","0.0-2.0-2.88","","","null","","","","","",""
"750.9000000357628","","image-keyboard-response","269","225445","0.0-2.0-0.89","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","270","225748","0.0-2.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","225951","0.0-2.0-2.89","","","null","","","","","",""
"1607.800000011921","","image-keyboard-response","272","227559","0.0-2.0-0.90","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","273","227861","0.0-2.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","228065","0.0-2.0-2.90","","","null","","","","","",""
"723.6999999880791","","image-keyboard-response","275","228789","0.0-2.0-0.91","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","276","229091","0.0-2.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","229293","0.0-2.0-2.91","","","null","","","","","",""
"573.2999999523163","","image-keyboard-response","278","229867","0.0-2.0-0.92","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","279","230169","0.0-2.0-1.92","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","230372","0.0-2.0-2.92","","","null","","","","","",""
"982.1999999880791","","image-keyboard-response","281","231356","0.0-2.0-0.93","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","282","231663","0.0-2.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","231866","0.0-2.0-2.93","","","null","","","","","",""
"757.6999999880791","","image-keyboard-response","284","232625","0.0-2.0-0.94","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","285","232926","0.0-2.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","233129","0.0-2.0-2.94","","","null","","","","","",""
"1115.9000000357628","","image-keyboard-response","287","234246","0.0-2.0-0.95","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","288","234549","0.0-2.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","289","234754","0.0-2.0-2.95","","","null","","","","","",""
"741.2000000476837","","image-keyboard-response","290","235496","0.0-2.0-0.96","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","291","235800","0.0-2.0-1.96","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","236002","0.0-2.0-2.96","","","null","","","","","",""
"697.7000000476837","","image-keyboard-response","293","236700","0.0-2.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","294","237004","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","237206","0.0-2.0-2.97","","","null","","","","","",""
"521.4000000357628","","image-keyboard-response","296","237729","0.0-2.0-0.98","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","297","238032","0.0-2.0-1.98","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","238242","0.0-2.0-2.98","","","null","","","","","",""
"539","","image-keyboard-response","299","238782","0.0-2.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","300","239098","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","239301","0.0-2.0-2.99","","","null","","","","","",""
"657.5","","image-keyboard-response","302","239959","0.0-2.0-0.100","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","303","240271","0.0-2.0-1.100","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","240473","0.0-2.0-2.100","","","null","","","","","",""
"852.1999999880791","","image-keyboard-response","305","241326","0.0-2.0-0.101","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","306","241629","0.0-2.0-1.101","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
