"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","237","177222","0.0-237.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","177424","0.0-238.0","","","null","","","","","",""
"420.5","","image-keyboard-response","239","177846","0.0-239.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","240","178198","0.0-240.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","178399","0.0-241.0","","","null","","","","","",""
"5462.300000000745","","html-keyboard-response","242","183862","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1230.5","","image-keyboard-response","243","185094","0.0-243.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","244","185446","0.0-244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","245","185647","0.0-245.0","","","null","","","","","",""
"429.09999999962747","","image-keyboard-response","246","186078","0.0-246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","247","186429","0.0-247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","186631","0.0-248.0","","","null","","","","","",""
"653.5","","image-keyboard-response","249","187285","0.0-249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","250","187637","0.0-250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","187838","0.0-251.0","","","null","","","","","",""
"726.4000000003725","","image-keyboard-response","252","188566","0.0-252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","253","188918","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","189119","0.0-254.0","","","null","","","","","",""
"565.2000000011176","","image-keyboard-response","255","189685","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","256","190037","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","190238","0.0-257.0","","","null","","","","","",""
"638.4000000003725","","image-keyboard-response","258","190878","0.0-258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","259","191230","0.0-259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","191431","0.0-260.0","","","null","","","","","",""
"565.2000000011176","","image-keyboard-response","261","191997","0.0-261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","262","192349","0.0-262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","192550","0.0-263.0","","","null","","","","","",""
"598.9000000003725","","image-keyboard-response","264","193150","0.0-264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","265","193501","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","193703","0.0-266.0","","","null","","","","","",""
"469.90000000037253","","image-keyboard-response","267","194174","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","268","194525","0.0-268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","194726","0.0-269.0","","","null","","","","","",""
"1366.5","","image-keyboard-response","270","196093","0.0-270.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","271","196445","0.0-271.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","272","196646","0.0-272.0","","","null","","","","","",""
"790.7000000011176","","image-keyboard-response","273","197438","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","274","197789","0.0-274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","197990","0.0-275.0","","","null","","","","","",""
"637.9000000003725","","image-keyboard-response","276","198629","0.0-276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","277","198990","0.0-277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","199192","0.0-278.0","","","null","","","","","",""
"700.3999999985099","","image-keyboard-response","279","199893","0.0-279.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","280","200245","0.0-280.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","200446","0.0-281.0","","","null","","","","","",""
"430.59999999962747","","image-keyboard-response","282","200877","0.0-282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","283","201229","0.0-283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","201430","0.0-284.0","","","null","","","","","",""
"326.1000000014901","","image-keyboard-response","285","201757","0.0-285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","286","202109","0.0-286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","202310","0.0-287.0","","","null","","","","","",""
"342.5","","image-keyboard-response","288","202653","0.0-288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","289","203006","0.0-289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","203207","0.0-290.0","","","null","","","","","",""
"413.2999999988824","","image-keyboard-response","291","203621","0.0-291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","292","203973","0.0-292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","204174","0.0-293.0","","","null","","","","","",""
"622.4000000003725","","image-keyboard-response","294","204797","0.0-294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","295","205149","0.0-295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","205352","0.0-296.0","","","null","","","","","",""
"668","","image-keyboard-response","297","206021","0.0-297.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","298","206373","0.0-298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","299","206574","0.0-299.0","","","null","","","","","",""
"582","","image-keyboard-response","300","207157","0.0-300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","301","207510","0.0-301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","207711","0.0-302.0","","","null","","","","","",""
"596.9000000003725","","image-keyboard-response","303","208309","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","304","208661","0.0-304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","208861","0.0-305.0","","","null","","","","","",""
"678.7999999988824","","image-keyboard-response","306","209541","0.0-306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","307","209893","0.0-307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","210094","0.0-308.0","","","null","","","","","",""
"598.0999999996275","","image-keyboard-response","309","210693","0.0-309.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","310","211045","0.0-310.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","211246","0.0-311.0","","","null","","","","","",""
"806.3000000007451","","image-keyboard-response","312","212053","0.0-312.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","313","212411","0.0-313.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","212612","0.0-314.0","","","null","","","","","",""
"1072.5","","image-keyboard-response","315","213685","0.0-315.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","316","214037","0.0-316.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","214238","0.0-317.0","","","null","","","","","",""
"616.5","","image-keyboard-response","318","214856","0.0-318.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","319","215209","0.0-319.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","320","215413","0.0-320.0","","","null","","","","","",""
"646.4000000003725","","image-keyboard-response","321","216061","0.0-321.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","322","216413","0.0-322.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","323","216614","0.0-323.0","","","null","","","","","",""
"590.2000000011176","","image-keyboard-response","324","217205","0.0-324.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","325","217557","0.0-325.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","326","217758","0.0-326.0","","","null","","","","","",""
"910","","image-keyboard-response","327","218669","0.0-327.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","328","219021","0.0-328.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
