"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","247","426546","0.0-247.0","","","null","","","","","",""
"1152.0999999046326","","image-keyboard-response","248","427699","0.0-248.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","249","428051","0.0-249.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","428255","0.0-250.0","","","null","","","","","",""
"748.5999999046326","","image-keyboard-response","251","429004","0.0-251.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","252","429359","0.0-252.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","429561","0.0-253.0","","","null","","","","","",""
"1181.9000000953674","","image-keyboard-response","254","430744","0.0-254.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","255","431098","0.0-255.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","431302","0.0-256.0","","","null","","","","","",""
"450","","image-keyboard-response","257","431753","0.0-257.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","258","432109","0.0-258.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","432312","0.0-259.0","","","null","","","","","",""
"1371.4000000953674","","image-keyboard-response","260","433685","0.0-260.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","261","434036","0.0-261.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","434241","0.0-262.0","","","null","","","","","",""
"1460.7000000476837","","image-keyboard-response","263","435703","0.0-263.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","264","436055","0.0-264.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","265","436257","0.0-265.0","","","null","","","","","",""
"1371.5999999046326","","image-keyboard-response","266","437630","0.0-266.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","267","437986","0.0-267.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","438188","0.0-268.0","","","null","","","","","",""
"986.5999999046326","","image-keyboard-response","269","439175","0.0-269.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","270","439530","0.0-270.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","439734","0.0-271.0","","","null","","","","","",""
"1119.7999999523163","","image-keyboard-response","272","440855","0.0-272.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","273","441210","0.0-273.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","441414","0.0-274.0","","","null","","","","","",""
"1013.2999999523163","","image-keyboard-response","275","442428","0.0-275.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","276","442782","0.0-276.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","442988","0.0-277.0","","","null","","","","","",""
"1002.3999998569489","","image-keyboard-response","278","443992","0.0-278.0","","img/animals/S5.jpg","54","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","279","444345","0.0-279.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","444549","0.0-280.0","","","null","","","","","",""
"1437.3999998569489","","image-keyboard-response","281","445988","0.0-281.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","282","446344","0.0-282.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","446545","0.0-283.0","","","null","","","","","",""
"1269.2000000476837","","image-keyboard-response","284","447815","0.0-284.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","285","448169","0.0-285.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","448374","0.0-286.0","","","null","","","","","",""
"447.5","","image-keyboard-response","287","448823","0.0-287.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","288","449177","0.0-288.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","449381","0.0-289.0","","","null","","","","","",""
"1224","","image-keyboard-response","290","450606","0.0-290.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","291","450958","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","292","451160","0.0-292.0","","","null","","","","","",""
"630.1000001430511","","image-keyboard-response","293","451791","0.0-293.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","294","452143","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","452345","0.0-295.0","","","null","","","","","",""
"975.7999999523163","","image-keyboard-response","296","453322","0.0-296.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","297","453678","0.0-297.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","453882","0.0-298.0","","","null","","","","","",""
"939","","image-keyboard-response","299","454823","0.0-299.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","300","455175","0.0-300.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","455381","0.0-301.0","","","null","","","","","",""
"null","","image-keyboard-response","302","457887","0.0-302.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","303","458244","0.0-303.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","458449","0.0-304.0","","","null","","","","","",""
"754.4000000953674","","image-keyboard-response","305","459205","0.0-305.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","306","459557","0.0-306.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","459759","0.0-307.0","","","null","","","","","",""
"690","","image-keyboard-response","308","460450","0.0-308.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","309","460807","0.0-309.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","461008","0.0-310.0","","","null","","","","","",""
"641.5999999046326","","image-keyboard-response","311","461651","0.0-311.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","312","462006","0.0-312.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","462210","0.0-313.0","","","null","","","","","",""
"533.5999999046326","","image-keyboard-response","314","462745","0.0-314.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","315","463102","0.0-315.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","463307","0.0-316.0","","","null","","","","","",""
"605.2999999523163","","image-keyboard-response","317","463915","0.0-317.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","318","464267","0.0-318.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","464474","0.0-319.0","","","null","","","","","",""
"1181.2999999523163","","image-keyboard-response","320","465656","0.0-320.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","321","466009","0.0-321.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","466211","0.0-322.0","","","null","","","","","",""
"1034.6999998092651","","image-keyboard-response","323","467247","0.0-323.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","324","467600","0.0-324.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","325","467803","0.0-325.0","","","null","","","","","",""
"1020","","image-keyboard-response","326","468824","0.0-326.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","327","469179","0.0-327.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","328","469384","0.0-328.0","","","null","","","","","",""
"1465.2000000476837","","image-keyboard-response","329","470851","0.0-329.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","330","471205","0.0-330.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
