"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","804","507472","0.0-445.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","507674","0.0-446.0","","","null","","","","","",""
"571.5","","image-keyboard-response","806","508247","0.0-447.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","807","508609","0.0-448.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","808","508810","0.0-449.0","","","null","","","","","",""
"639.3000000007451","","image-keyboard-response","809","509451","0.0-450.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","810","509802","0.0-451.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","811","510004","0.0-452.0","","","null","","","","","",""
"1462.8999999985099","","image-keyboard-response","812","511468","0.0-453.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","813","511820","0.0-454.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","814","512021","0.0-455.0","","","null","","","","","",""
"597.5","","image-keyboard-response","815","512620","0.0-456.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","816","512972","0.0-457.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","817","513173","0.0-458.0","","","null","","","","","",""
"596.6999999992549","","image-keyboard-response","818","513771","0.0-459.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","819","514123","0.0-460.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","820","514325","0.0-461.0","","","null","","","","","",""
"528.8999999985099","","image-keyboard-response","821","514856","0.0-462.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","822","515208","0.0-463.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","823","515410","0.0-464.0","","","null","","","","","",""
"1232.300000000745","","image-keyboard-response","824","516643","0.0-465.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","825","516996","0.0-466.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","826","517197","0.0-467.0","","","null","","","","","",""
"587.6999999992549","","image-keyboard-response","827","517786","0.0-468.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","828","518139","0.0-469.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","829","518341","0.0-470.0","","","null","","","","","",""
"871.7000000029802","","image-keyboard-response","830","519214","0.0-471.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","831","519565","0.0-472.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","832","519766","0.0-473.0","","","null","","","","","",""
"671","","image-keyboard-response","833","520438","0.0-474.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","834","520790","0.0-475.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","835","520991","0.0-476.0","","","null","","","","","",""
"398.6000000014901","","image-keyboard-response","836","521391","0.0-477.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","837","521743","0.0-478.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","838","521944","0.0-479.0","","","null","","","","","",""
"608.9000000022352","","image-keyboard-response","839","522555","0.0-480.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","840","522907","0.0-481.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","841","523109","0.0-482.0","","","null","","","","","",""
"811.5999999977648","","image-keyboard-response","842","523922","0.0-483.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","843","524274","0.0-484.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","844","524476","0.0-485.0","","","null","","","","","",""
"397","","image-keyboard-response","845","524875","0.0-486.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","846","525226","0.0-487.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","847","525428","0.0-488.0","","","null","","","","","",""
"985.6999999992549","","image-keyboard-response","848","526415","0.0-489.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","849","526767","0.0-490.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","850","526968","0.0-491.0","","","null","","","","","",""
"384.70000000298023","","image-keyboard-response","851","527355","0.0-492.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","852","527707","0.0-493.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","853","527909","0.0-494.0","","","null","","","","","",""
"608.5","","image-keyboard-response","854","528518","0.0-495.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","855","528871","0.0-496.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","856","529072","0.0-497.0","","","null","","","","","",""
"664.4000000022352","","image-keyboard-response","857","529738","0.0-498.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","858","530089","0.0-499.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","859","530291","0.0-500.0","","","null","","","","","",""
"1046.1000000014901","","image-keyboard-response","860","531339","0.0-501.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","861","531691","0.0-502.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","862","531892","0.0-503.0","","","null","","","","","",""
"1629","","image-keyboard-response","863","533522","0.0-504.0","","img/animals/S4.jpg","49","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","864","533874","0.0-505.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","865","534076","0.0-506.0","","","null","","","","","",""
"897.1000000014901","","image-keyboard-response","866","534975","0.0-507.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","867","535337","0.0-508.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","868","535539","0.0-509.0","","","null","","","","","",""
"1054.6000000014901","","image-keyboard-response","869","536595","0.0-510.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","870","536947","0.0-511.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","871","537149","0.0-512.0","","","null","","","","","",""
"1228.199999999255","","image-keyboard-response","872","538378","0.0-513.0","","img/animals/S6.jpg","51","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","873","538731","0.0-514.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","874","538933","0.0-515.0","","","null","","","","","",""
"363.4000000022352","","image-keyboard-response","875","539298","0.0-516.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","876","539650","0.0-517.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","877","539851","0.0-518.0","","","null","","","","","",""
"741.5999999977648","","image-keyboard-response","878","540595","0.0-519.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","879","540947","0.0-520.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","880","541149","0.0-521.0","","","null","","","","","",""
"551.9000000022352","","image-keyboard-response","881","541702","0.0-522.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","882","542054","0.0-523.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","883","542256","0.0-524.0","","","null","","","","","",""
"349.5","","image-keyboard-response","884","542607","0.0-525.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","885","542959","0.0-526.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","886","543161","0.0-527.0","","","null","","","","","",""
"540","","image-keyboard-response","887","543702","0.0-528.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","888","544054","0.0-529.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","889","544256","0.0-530.0","","","null","","","","","",""
"641.3000000007451","","image-keyboard-response","890","544898","0.0-531.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","891","545250","0.0-532.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
