"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"454.3999999985099","","image-keyboard-response","239","302649","0.0-239.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","240","303000","0.0-240.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","303201","0.0-241.0","","","null","","","","","",""
"3930","","html-keyboard-response","242","307132","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"1103.5","","image-keyboard-response","243","308236","0.0-243.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","244","308587","0.0-244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","245","308788","0.0-245.0","","","null","","","","","",""
"833.1000000014901","","image-keyboard-response","246","309622","0.0-246.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","247","309974","0.0-247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","248","310175","0.0-248.0","","","null","","","","","",""
"null","","image-keyboard-response","249","312677","0.0-249.0","","img/nature/S2.jpg","null","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","250","313028","0.0-250.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","251","313230","0.0-251.0","","","null","","","","","",""
"1480.3999999985099","","image-keyboard-response","252","314711","0.0-252.0","","img/nature/S1.jpg","52","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","253","315062","0.0-253.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","254","315263","0.0-254.0","","","null","","","","","",""
"1313","","image-keyboard-response","255","316577","0.0-255.0","","img/nature/S4.jpg","50","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","256","316929","0.0-256.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","257","317137","0.0-257.0","","","null","","","","","",""
"419.69999999925494","","image-keyboard-response","258","317557","0.0-258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","259","317918","0.0-259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","318120","0.0-260.0","","","null","","","","","",""
"914.0999999977648","","image-keyboard-response","261","319035","0.0-261.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","262","319387","0.0-262.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","263","319588","0.0-263.0","","","null","","","","","",""
"1123.3999999985099","","image-keyboard-response","264","320712","0.0-264.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","265","321064","0.0-265.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","266","321277","0.0-266.0","","","null","","","","","",""
"null","","image-keyboard-response","267","323778","0.0-267.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","268","324130","0.0-268.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","269","324332","0.0-269.0","","","null","","","","","",""
"952.1999999992549","","image-keyboard-response","270","325285","0.0-270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","271","325647","0.0-271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","325849","0.0-272.0","","","null","","","","","",""
"397.1000000014901","","image-keyboard-response","273","326247","0.0-273.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","274","326598","0.0-274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","326800","0.0-275.0","","","null","","","","","",""
"370","","image-keyboard-response","276","327171","0.0-276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","277","327535","0.0-277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","327737","0.0-278.0","","","null","","","","","",""
"1435.9000000022352","","image-keyboard-response","279","329174","0.0-279.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","280","329525","0.0-280.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","281","329727","0.0-281.0","","","null","","","","","",""
"1479.300000000745","","image-keyboard-response","282","331208","0.0-282.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","283","331560","0.0-283.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","284","331761","0.0-284.0","","","null","","","","","",""
"816.6999999992549","","image-keyboard-response","285","332578","0.0-285.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","286","332930","0.0-286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","287","333131","0.0-287.0","","","null","","","","","",""
"null","","image-keyboard-response","288","335633","0.0-288.0","","img/nature/S2.jpg","null","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","289","335986","0.0-289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","290","336189","0.0-290.0","","","null","","","","","",""
"1242.3999999985099","","image-keyboard-response","291","337432","0.0-291.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","292","337783","0.0-292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","293","337985","0.0-293.0","","","null","","","","","",""
"1597.3999999985099","","image-keyboard-response","294","339583","0.0-294.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","295","339935","0.0-295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","296","340136","0.0-296.0","","","null","","","","","",""
"792.3000000007451","","image-keyboard-response","297","340930","0.0-297.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","298","341281","0.0-298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","299","341482","0.0-299.0","","","null","","","","","",""
"709.5999999977648","","image-keyboard-response","300","342193","0.0-300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","301","342558","0.0-301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","342760","0.0-302.0","","","null","","","","","",""
"845.5","","image-keyboard-response","303","343606","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","304","343957","0.0-304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","344159","0.0-305.0","","","null","","","","","",""
"1061.8999999985099","","image-keyboard-response","306","345222","0.0-306.0","","img/nature/S1.jpg","50","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","307","345573","0.0-307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","308","345775","0.0-308.0","","","null","","","","","",""
"869.5","","image-keyboard-response","309","346645","0.0-309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","310","346997","0.0-310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","347198","0.0-311.0","","","null","","","","","",""
"1839.5999999977648","","image-keyboard-response","312","349039","0.0-312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","313","349391","0.0-313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","349592","0.0-314.0","","","null","","","","","",""
"668.9000000022352","","image-keyboard-response","315","350262","0.0-315.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","316","350613","0.0-316.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","350814","0.0-317.0","","","null","","","","","",""
"782.2000000029802","","image-keyboard-response","318","351597","0.0-318.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","319","351949","0.0-319.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","320","352150","0.0-320.0","","","null","","","","","",""
"884.8000000007451","","image-keyboard-response","321","353036","0.0-321.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","322","353389","0.0-322.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","323","353590","0.0-323.0","","","null","","","","","",""
"2079.199999999255","","image-keyboard-response","324","355670","0.0-324.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","325","356021","0.0-325.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","326","356223","0.0-326.0","","","null","","","","","",""
"1477.699999999255","","image-keyboard-response","327","357701","0.0-327.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","328","358053","0.0-328.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","329","358255","0.0-329.0","","","null","","","","","",""
"648.6000000014901","","image-keyboard-response","330","358904","0.0-330.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","331","359256","0.0-331.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","332","359471","0.0-332.0","","","null","","","","","",""
"1355","","image-keyboard-response","333","360827","0.0-333.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
