"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","231","268072","0.0-231.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","268273","0.0-232.0","","","null","","","","","",""
"836.0999999996275","","image-keyboard-response","233","269110","0.0-233.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","234","269462","0.0-234.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","269663","0.0-235.0","","","null","","","","","",""
"598.4000000003725","","image-keyboard-response","236","270262","0.0-236.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","237","270614","0.0-237.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","270815","0.0-238.0","","","null","","","","","",""
"1158.7000000001863","","image-keyboard-response","239","271975","0.0-239.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","240","272326","0.0-240.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","272528","0.0-241.0","","","null","","","","","",""
"1989.3999999994412","","image-keyboard-response","242","274518","0.0-242.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","243","274883","0.0-243.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","275085","0.0-244.0","","","null","","","","","",""
"696.1999999992549","","image-keyboard-response","245","275782","0.0-245.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","246","276135","0.0-246.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","276337","0.0-247.0","","","null","","","","","",""
"668.3999999994412","","image-keyboard-response","248","277006","0.0-248.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","249","277359","0.0-249.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","277561","0.0-250.0","","","null","","","","","",""
"996.7000000001863","","image-keyboard-response","251","278558","0.0-251.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","252","278911","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","279112","0.0-253.0","","","null","","","","","",""
"677.6000000005588","","image-keyboard-response","254","279790","0.0-254.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","255","280143","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","280345","0.0-256.0","","","null","","","","","",""
"1068.5","","image-keyboard-response","257","281414","0.0-257.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","258","281766","0.0-258.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","281968","0.0-259.0","","","null","","","","","",""
"749","","image-keyboard-response","260","282718","0.0-260.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","261","283074","0.0-261.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","283291","0.0-262.0","","","null","","","","","",""
"1113.7999999998137","","image-keyboard-response","263","284406","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","264","284758","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","284960","0.0-265.0","","","null","","","","","",""
"1901.5999999996275","","image-keyboard-response","266","286863","0.0-266.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","267","287215","0.0-267.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","287416","0.0-268.0","","","null","","","","","",""
"676.9000000003725","","image-keyboard-response","269","288094","0.0-269.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","270","288446","0.0-270.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","288648","0.0-271.0","","","null","","","","","",""
"1270.0999999996275","","image-keyboard-response","272","289919","0.0-272.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","273","290271","0.0-273.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","290477","0.0-274.0","","","null","","","","","",""
"687.7999999998137","","image-keyboard-response","275","291166","0.0-275.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","276","291518","0.0-276.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","291719","0.0-277.0","","","null","","","","","",""
"749.6999999992549","","image-keyboard-response","278","292470","0.0-278.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","279","292822","0.0-279.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","293024","0.0-280.0","","","null","","","","","",""
"997.0999999996275","","image-keyboard-response","281","294022","0.0-281.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","282","294374","0.0-282.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","294576","0.0-283.0","","","null","","","","","",""
"1030.1000000005588","","image-keyboard-response","284","295607","0.0-284.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","285","295959","0.0-285.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","296160","0.0-286.0","","","null","","","","","",""
"837.2000000001863","","image-keyboard-response","287","296999","0.0-287.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","288","297350","0.0-288.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","297552","0.0-289.0","","","null","","","","","",""
"973.2999999998137","","image-keyboard-response","290","298526","0.0-290.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","291","298879","0.0-291.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","299080","0.0-292.0","","","null","","","","","",""
"1437.5","","image-keyboard-response","293","300518","0.0-293.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","294","300870","0.0-294.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","301072","0.0-295.0","","","null","","","","","",""
"837.9000000003725","","image-keyboard-response","296","301911","0.0-296.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","297","302263","0.0-297.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","302464","0.0-298.0","","","null","","","","","",""
"1061.4000000003725","","image-keyboard-response","299","303526","0.0-299.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","300","303878","0.0-300.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","304080","0.0-301.0","","","null","","","","","",""
"813.5","","image-keyboard-response","302","304894","0.0-302.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","303","305247","0.0-303.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","305449","0.0-304.0","","","null","","","","","",""
"564.4000000003725","","image-keyboard-response","305","306014","0.0-305.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","306","306366","0.0-306.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","306567","0.0-307.0","","","null","","","","","",""
"926","","image-keyboard-response","308","307495","0.0-308.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","309","307847","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","308048","0.0-310.0","","","null","","","","","",""
"813.0999999996275","","image-keyboard-response","311","308862","0.0-311.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","312","309214","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","313","309415","0.0-313.0","","","null","","","","","",""
"1366.3999999994412","","image-keyboard-response","314","310783","0.0-314.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","315","311134","0.0-315.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","311336","0.0-316.0","","","null","","","","","",""
"1509.2000000001863","","image-keyboard-response","317","312846","0.0-317.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","318","313199","0.0-318.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","313400","0.0-319.0","","","null","","","","","",""
"853.5999999996275","","image-keyboard-response","320","314254","0.0-320.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","321","314606","0.0-321.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
