"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","216","164182","0.0-2.0-1.71","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","164384","0.0-2.0-2.71","","","null","","","","","",""
"1112.8999998569489","","image-keyboard-response","218","165498","0.0-2.0-0.72","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","219","165800","0.0-2.0-1.72","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","166001","0.0-2.0-2.72","","","null","","","","","",""
"686.7000000476837","","image-keyboard-response","221","166689","0.0-2.0-0.73","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","222","166992","0.0-2.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","167193","0.0-2.0-2.73","","","null","","","","","",""
"1069.7000000476837","","image-keyboard-response","224","168264","0.0-2.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","225","168566","0.0-2.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","168769","0.0-2.0-2.74","","","null","","","","","",""
"910.5999999046326","","image-keyboard-response","227","169681","0.0-2.0-0.75","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","228","169983","0.0-2.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","170184","0.0-2.0-2.75","","","null","","","","","",""
"792","","image-keyboard-response","230","170978","0.0-2.0-0.76","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","231","171279","0.0-2.0-1.76","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","171483","0.0-2.0-2.76","","","null","","","","","",""
"597.5","","image-keyboard-response","233","172082","0.0-2.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","234","172384","0.0-2.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","172586","0.0-2.0-2.77","","","null","","","","","",""
"870.5","","image-keyboard-response","236","173457","0.0-2.0-0.78","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","237","173759","0.0-2.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","173962","0.0-2.0-2.78","","","null","","","","","",""
"205.70000004768372","","image-keyboard-response","239","174170","0.0-2.0-0.79","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","240","174485","0.0-2.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","174688","0.0-2.0-2.79","","","null","","","","","",""
"624.2000000476837","","image-keyboard-response","242","175314","0.0-2.0-0.80","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","243","175616","0.0-2.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","175819","0.0-2.0-2.80","","","null","","","","","",""
"693.1000001430511","","image-keyboard-response","245","176514","0.0-2.0-0.81","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","246","176816","0.0-2.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","177018","0.0-2.0-2.81","","","null","","","","","",""
"790","","image-keyboard-response","248","177808","0.0-2.0-0.82","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","249","178110","0.0-2.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","178311","0.0-2.0-2.82","","","null","","","","","",""
"720.7000000476837","","image-keyboard-response","251","179034","0.0-2.0-0.83","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","252","179336","0.0-2.0-1.83","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","179539","0.0-2.0-2.83","","","null","","","","","",""
"660.5","","image-keyboard-response","254","180202","0.0-2.0-0.84","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","255","180504","0.0-2.0-1.84","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","180706","0.0-2.0-2.84","","","null","","","","","",""
"557.7000000476837","","image-keyboard-response","257","181265","0.0-2.0-0.85","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","258","181567","0.0-2.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","181769","0.0-2.0-2.85","","","null","","","","","",""
"800.7999999523163","","image-keyboard-response","260","182571","0.0-2.0-0.86","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","261","182873","0.0-2.0-1.86","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","183076","0.0-2.0-2.86","","","null","","","","","",""
"755.3000001907349","","image-keyboard-response","263","183833","0.0-2.0-0.87","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","264","184134","0.0-2.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","265","184336","0.0-2.0-2.87","","","null","","","","","",""
"728.7000000476837","","image-keyboard-response","266","185065","0.0-2.0-0.88","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","267","185367","0.0-2.0-1.88","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","185569","0.0-2.0-2.88","","","null","","","","","",""
"878.7999999523163","","image-keyboard-response","269","186449","0.0-2.0-0.89","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","270","186750","0.0-2.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","186951","0.0-2.0-2.89","","","null","","","","","",""
"584.2000000476837","","image-keyboard-response","272","187537","0.0-2.0-0.90","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","273","187838","0.0-2.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","188044","0.0-2.0-2.90","","","null","","","","","",""
"827.6999998092651","","image-keyboard-response","275","188872","0.0-2.0-0.91","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","276","189174","0.0-2.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","189375","0.0-2.0-2.91","","","null","","","","","",""
"561.7999999523163","","image-keyboard-response","278","189937","0.0-2.0-0.92","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","279","190239","0.0-2.0-1.92","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","190441","0.0-2.0-2.92","","","null","","","","","",""
"903.1999998092651","","image-keyboard-response","281","191344","0.0-2.0-0.93","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","282","191646","0.0-2.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","191848","0.0-2.0-2.93","","","null","","","","","",""
"1032.7999999523163","","image-keyboard-response","284","192882","0.0-2.0-0.94","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","285","193185","0.0-2.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","286","193385","0.0-2.0-2.94","","","null","","","","","",""
"991.2999999523163","","image-keyboard-response","287","194378","0.0-2.0-0.95","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","288","194680","0.0-2.0-1.95","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","194883","0.0-2.0-2.95","","","null","","","","","",""
"485","","image-keyboard-response","290","195370","0.0-2.0-0.96","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","291","195671","0.0-2.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","195873","0.0-2.0-2.96","","","null","","","","","",""
"703.1000001430511","","image-keyboard-response","293","196577","0.0-2.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","294","196878","0.0-2.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","197080","0.0-2.0-2.97","","","null","","","","","",""
"592.8999998569489","","image-keyboard-response","296","197674","0.0-2.0-0.98","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","297","197991","0.0-2.0-1.98","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","198193","0.0-2.0-2.98","","","null","","","","","",""
"686.5999999046326","","image-keyboard-response","299","198881","0.0-2.0-0.99","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","300","199183","0.0-2.0-1.99","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","199385","0.0-2.0-2.99","","","null","","","","","",""
"1127.4000000953674","","image-keyboard-response","302","200514","0.0-2.0-0.100","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","303","200816","0.0-2.0-1.100","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","201018","0.0-2.0-2.100","","","null","","","","","",""
"645.3999998569489","","image-keyboard-response","305","201664","0.0-2.0-0.101","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","306","201966","0.0-2.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","202168","0.0-2.0-2.101","","","null","","","","","",""
"1175.2999999523163","","image-keyboard-response","308","203344","0.0-2.0-0.102","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","309","203646","0.0-2.0-1.102","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","310","203848","0.0-2.0-2.102","","","null","","","","","",""
"903.2999999523163","","image-keyboard-response","311","204752","0.0-2.0-0.103","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
