"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","240","186475","0.0-240.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","186677","0.0-241.0","","","null","","","","","",""
"475.59999999403954","","image-keyboard-response","242","187154","0.0-242.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","243","187505","0.0-243.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","187706","0.0-244.0","","","null","","","","","",""
"478.59999999403954","","image-keyboard-response","245","188186","0.0-245.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","246","188537","0.0-246.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","188739","0.0-247.0","","","null","","","","","",""
"483.2999999821186","","image-keyboard-response","248","189223","0.0-248.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","249","189574","0.0-249.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","189776","0.0-250.0","","","null","","","","","",""
"495.2999999821186","","image-keyboard-response","251","190272","0.0-251.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","252","190623","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","190824","0.0-253.0","","","null","","","","","",""
"501","","image-keyboard-response","254","191326","0.0-254.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","255","191677","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","191878","0.0-256.0","","","null","","","","","",""
"1702.1000000238419","","image-keyboard-response","257","193581","0.0-257.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","258","193932","0.0-258.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","194134","0.0-259.0","","","null","","","","","",""
"1031.4000000059605","","image-keyboard-response","260","195166","0.0-260.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","261","195518","0.0-261.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","195718","0.0-262.0","","","null","","","","","",""
"1400.4000000059605","","image-keyboard-response","263","197119","0.0-263.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","264","197471","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","265","197673","0.0-265.0","","","null","","","","","",""
"1270.8999999761581","","image-keyboard-response","266","198944","0.0-266.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","267","199296","0.0-267.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","199497","0.0-268.0","","","null","","","","","",""
"819.5","","image-keyboard-response","269","200317","0.0-269.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","270","200669","0.0-270.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","200870","0.0-271.0","","","null","","","","","",""
"451.5","","image-keyboard-response","272","201322","0.0-272.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","273","201673","0.0-273.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","201875","0.0-274.0","","","null","","","","","",""
"1229","","image-keyboard-response","275","203104","0.0-275.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","276","203455","0.0-276.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","203657","0.0-277.0","","","null","","","","","",""
"1642.300000011921","","image-keyboard-response","278","205300","0.0-278.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","279","205650","0.0-279.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","205851","0.0-280.0","","","null","","","","","",""
"1770.800000011921","","image-keyboard-response","281","207623","0.0-281.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","282","207974","0.0-282.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","208175","0.0-283.0","","","null","","","","","",""
"847.2000000178814","","image-keyboard-response","284","209023","0.0-284.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","285","209374","0.0-285.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","209579","0.0-286.0","","","null","","","","","",""
"478.60000002384186","","image-keyboard-response","287","210059","0.0-287.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","288","210410","0.0-288.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","210612","0.0-289.0","","","null","","","","","",""
"535.4000000059605","","image-keyboard-response","290","211148","0.0-290.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","291","211499","0.0-291.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","211700","0.0-292.0","","","null","","","","","",""
"462.40000000596046","","image-keyboard-response","293","212163","0.0-293.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","294","212514","0.0-294.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","212715","0.0-295.0","","","null","","","","","",""
"775.0999999940395","","image-keyboard-response","296","213491","0.0-296.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","297","213842","0.0-297.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","214044","0.0-298.0","","","null","","","","","",""
"880.2999999821186","","image-keyboard-response","299","214925","0.0-299.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","300","215277","0.0-300.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","215478","0.0-301.0","","","null","","","","","",""
"751.1999999880791","","image-keyboard-response","302","216230","0.0-302.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","303","216582","0.0-303.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","216784","0.0-304.0","","","null","","","","","",""
"619.9000000059605","","image-keyboard-response","305","217404","0.0-305.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","306","217755","0.0-306.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","217957","0.0-307.0","","","null","","","","","",""
"419.19999998807907","","image-keyboard-response","308","218377","0.0-308.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","309","218728","0.0-309.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","218929","0.0-310.0","","","null","","","","","",""
"1415.7999999821186","","image-keyboard-response","311","220346","0.0-311.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","312","220697","0.0-312.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","220898","0.0-313.0","","","null","","","","","",""
"1137.699999988079","","image-keyboard-response","314","222037","0.0-314.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","315","222388","0.0-315.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","222589","0.0-316.0","","","null","","","","","",""
"406","","image-keyboard-response","317","222996","0.0-317.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","318","223347","0.0-318.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","223549","0.0-319.0","","","null","","","","","",""
"590.5","","image-keyboard-response","320","224141","0.0-320.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","321","224493","0.0-321.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","224694","0.0-322.0","","","null","","","","","",""
"1557.1000000238419","","image-keyboard-response","323","226252","0.0-323.0","","img/animals/S3.jpg","49","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","324","226603","0.0-324.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","325","226805","0.0-325.0","","","null","","","","","",""
"605.2000000178814","","image-keyboard-response","326","227411","0.0-326.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","327","227763","0.0-327.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","328","227964","0.0-328.0","","","null","","","","","",""
"950.3000000119209","","image-keyboard-response","329","228915","0.0-329.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","330","229267","0.0-330.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","331","229468","0.0-331.0","","","null","","","","","",""
