"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","741","1074661","0.0-382.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","742","1074863","0.0-383.0","","","null","","","","","",""
"691.2000000011176","","image-keyboard-response","743","1075555","0.0-384.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","744","1075907","0.0-385.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","745","1076108","0.0-386.0","","","null","","","","","",""
"400.7000000011176","","image-keyboard-response","746","1076510","0.0-387.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","747","1076862","0.0-388.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","748","1077064","0.0-389.0","","","null","","","","","",""
"657.2999999988824","","image-keyboard-response","749","1077723","0.0-390.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","750","1078075","0.0-391.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","751","1078276","0.0-392.0","","","null","","","","","",""
"641.7000000011176","","image-keyboard-response","752","1078919","0.0-393.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","753","1079271","0.0-394.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","754","1079473","0.0-395.0","","","null","","","","","",""
"871.5","","image-keyboard-response","755","1080345","0.0-396.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","756","1080698","0.0-397.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","757","1080898","0.0-398.0","","","null","","","","","",""
"644.6000000014901","","image-keyboard-response","758","1081544","0.0-399.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","759","1081896","0.0-400.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","760","1082097","0.0-401.0","","","null","","","","","",""
"466","","image-keyboard-response","761","1082564","0.0-402.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","762","1082916","0.0-403.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","763","1083117","0.0-404.0","","","null","","","","","",""
"1059.9000000003725","","image-keyboard-response","764","1084178","0.0-405.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","765","1084530","0.0-406.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","766","1084731","0.0-407.0","","","null","","","","","",""
"867.8000000007451","","image-keyboard-response","767","1085600","0.0-408.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","768","1085952","0.0-409.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","769","1086154","0.0-410.0","","","null","","","","","",""
"598.9000000003725","","image-keyboard-response","770","1086754","0.0-411.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","771","1087106","0.0-412.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","772","1087307","0.0-413.0","","","null","","","","","",""
"556","","image-keyboard-response","773","1087864","0.0-414.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","774","1088216","0.0-415.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","775","1088417","0.0-416.0","","","null","","","","","",""
"682.9000000003725","","image-keyboard-response","776","1089101","0.0-417.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","777","1089453","0.0-418.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","778","1089654","0.0-419.0","","","null","","","","","",""
"631.7999999988824","","image-keyboard-response","779","1090287","0.0-420.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","780","1090638","0.0-421.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","781","1090840","0.0-422.0","","","null","","","","","",""
"456.80000000074506","","image-keyboard-response","782","1091298","0.0-423.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","783","1091649","0.0-424.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","784","1091850","0.0-425.0","","","null","","","","","",""
"689.0999999996275","","image-keyboard-response","785","1092540","0.0-426.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","786","1092892","0.0-427.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","787","1093094","0.0-428.0","","","null","","","","","",""
"595.5999999996275","","image-keyboard-response","788","1093690","0.0-429.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","789","1094043","0.0-430.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","790","1094245","0.0-431.0","","","null","","","","","",""
"605.2000000011176","","image-keyboard-response","791","1094851","0.0-432.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","792","1095202","0.0-433.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","793","1095403","0.0-434.0","","","null","","","","","",""
"614.8000000007451","","image-keyboard-response","794","1096019","0.0-435.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","795","1096372","0.0-436.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","796","1096574","0.0-437.0","","","null","","","","","",""
"729.8000000007451","","image-keyboard-response","797","1097305","0.0-438.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","798","1097658","0.0-439.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","799","1097859","0.0-440.0","","","null","","","","","",""
"706.6999999992549","","image-keyboard-response","800","1098567","0.0-441.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","801","1098920","0.0-442.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","802","1099122","0.0-443.0","","","null","","","","","",""
"912","","image-keyboard-response","803","1100035","0.0-444.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","804","1100387","0.0-445.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","805","1100588","0.0-446.0","","","null","","","","","",""
"432.90000000037253","","image-keyboard-response","806","1101022","0.0-447.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","807","1101373","0.0-448.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","808","1101575","0.0-449.0","","","null","","","","","",""
"711.1999999992549","","image-keyboard-response","809","1102287","0.0-450.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","810","1102640","0.0-451.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","811","1102841","0.0-452.0","","","null","","","","","",""
"659.7999999988824","","image-keyboard-response","812","1103502","0.0-453.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","813","1103853","0.0-454.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","814","1104055","0.0-455.0","","","null","","","","","",""
"462.2999999988824","","image-keyboard-response","815","1104518","0.0-456.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","816","1104870","0.0-457.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","817","1105071","0.0-458.0","","","null","","","","","",""
"613.2999999988824","","image-keyboard-response","818","1105685","0.0-459.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","819","1106037","0.0-460.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","820","1106238","0.0-461.0","","","null","","","","","",""
"628.1999999992549","","image-keyboard-response","821","1106867","0.0-462.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","822","1107219","0.0-463.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","823","1107420","0.0-464.0","","","null","","","","","",""
"465.09999999962747","","image-keyboard-response","824","1107886","0.0-465.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","825","1108238","0.0-466.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","826","1108439","0.0-467.0","","","null","","","","","",""
"838.8999999985099","","image-keyboard-response","827","1109279","0.0-468.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
