"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1578","7293113","0.0-980.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1579","7293315","0.0-981.0","","","null","","","","","",""
"2155.2999997511506","","image-keyboard-response","1580","7295472","0.0-982.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1581","7295825","0.0-983.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1582","7296028","0.0-984.0","","","null","","","","","",""
"1027.1899998188019","","image-keyboard-response","1583","7297056","0.0-985.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1584","7297409","0.0-986.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1585","7297611","0.0-987.0","","","null","","","","","",""
"1427.9849999584258","","image-keyboard-response","1586","7299040","0.0-988.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1587","7299393","0.0-989.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1588","7299595","0.0-990.0","","","null","","","","","",""
"1372.3100000061095","","image-keyboard-response","1589","7300969","0.0-991.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1590","7301321","0.0-992.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1591","7301523","0.0-993.0","","","null","","","","","",""
"866.9450003653765","","image-keyboard-response","1592","7302392","0.0-994.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1593","7302744","0.0-995.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1594","7302946","0.0-996.0","","","null","","","","","",""
"1644.4199997931719","","image-keyboard-response","1595","7304592","0.0-997.0","","img/animals/S5.jpg","50","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1596","7304944","0.0-998.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1597","7305146","0.0-999.0","","","null","","","","","",""
"2388.515000231564","","image-keyboard-response","1598","7307536","0.0-1000.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1599","7307889","0.0-1001.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1600","7308091","0.0-1002.0","","","null","","","","","",""
"null","","image-keyboard-response","1601","7310593","0.0-1003.0","","img/animals/S1.jpg","null","1","Ns6,perform","49","false","",""
"null","","html-keyboard-response","1602","7310945","0.0-1004.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1603","7311147","0.0-1005.0","","","null","","","","","",""
"1372.0200001262128","","image-keyboard-response","1604","7312521","0.0-1006.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1605","7312873","0.0-1007.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1606","7313074","0.0-1008.0","","","null","","","","","",""
"996.0600002668798","","image-keyboard-response","1607","7314072","0.0-1009.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1608","7314424","0.0-1010.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1609","7314627","0.0-1011.0","","","null","","","","","",""
"1163.4249999187887","","image-keyboard-response","1610","7315792","0.0-1012.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1611","7316145","0.0-1013.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1612","7316347","0.0-1014.0","","","null","","","","","",""
"null","","image-keyboard-response","1613","7318849","0.0-1015.0","","img/animals/S6.jpg","null","6","Ns6,perform","54","false","",""
"null","","html-keyboard-response","1614","7319201","0.0-1016.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1615","7319403","0.0-1017.0","","","null","","","","","",""
"null","","image-keyboard-response","1616","7321906","0.0-1018.0","","img/animals/S5.jpg","null","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1617","7322259","0.0-1019.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1618","7322461","0.0-1020.0","","","null","","","","","",""
"null","","image-keyboard-response","1619","7324963","0.0-1021.0","","img/animals/S4.jpg","null","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1620","7325316","0.0-1022.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1621","7325518","0.0-1023.0","","","null","","","","","",""
"null","","image-keyboard-response","1622","7328020","0.0-1024.0","","img/animals/S2.jpg","null","2","Ns6,perform","50","false","",""
"null","","html-keyboard-response","1623","7328374","0.0-1025.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1624","7328576","0.0-1026.0","","","null","","","","","",""
"582.2049998678267","","image-keyboard-response","1625","7329161","0.0-1027.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1626","7329513","0.0-1028.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1627","7329715","0.0-1029.0","","","null","","","","","",""
"987.5649996101856","","image-keyboard-response","1628","7330704","0.0-1030.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1629","7331056","0.0-1031.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1630","7331258","0.0-1032.0","","","null","","","","","",""
"916.1550002172589","","image-keyboard-response","1631","7332176","0.0-1033.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1632","7332528","0.0-1034.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1633","7332730","0.0-1035.0","","","null","","","","","",""
"771.8849997036159","","image-keyboard-response","1634","7333504","0.0-1036.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1635","7333857","0.0-1037.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1636","7334059","0.0-1038.0","","","null","","","","","",""
"547.0799999311566","","image-keyboard-response","1637","7334608","0.0-1039.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1638","7334960","0.0-1040.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1639","7335162","0.0-1041.0","","","null","","","","","",""
"1131.6800001077354","","image-keyboard-response","1640","7336296","0.0-1042.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1641","7336649","0.0-1043.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1642","7336850","0.0-1044.0","","","null","","","","","",""
"676.0950000025332","","image-keyboard-response","1643","7337528","0.0-1045.0","","img/animals/S4.jpg","51","4","Ns6,perform","52","false","",""
"null","","html-keyboard-response","1644","7337880","0.0-1046.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1645","7338082","0.0-1047.0","","","null","","","","","",""
"676.7750000581145","","image-keyboard-response","1646","7338760","0.0-1048.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1647","7339113","0.0-1049.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1648","7339315","0.0-1050.0","","","null","","","","","",""
"1035.2749996818602","","image-keyboard-response","1649","7340352","0.0-1051.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1650","7340705","0.0-1052.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1651","7340907","0.0-1053.0","","","null","","","","","",""
"1339.0049999579787","","image-keyboard-response","1652","7342248","0.0-1054.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1653","7342600","0.0-1055.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1654","7342802","0.0-1056.0","","","null","","","","","",""
"804.0200001560152","","image-keyboard-response","1655","7343608","0.0-1057.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1656","7343961","0.0-1058.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1657","7344163","0.0-1059.0","","","null","","","","","",""
"755.4999999701977","","image-keyboard-response","1658","7344920","0.0-1060.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1659","7345272","0.0-1061.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1660","7345474","0.0-1062.0","","","null","","","","","",""
"1163.7949999421835","","image-keyboard-response","1661","7346640","0.0-1063.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1662","7346992","0.0-1064.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1663","7347194","0.0-1065.0","","","null","","","","","",""
"828.1449996866286","","image-keyboard-response","1664","7348024","0.0-1066.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1665","7348377","0.0-1067.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1666","7348579","0.0-1068.0","","","null","","","","","",""
"643.8150000758469","","image-keyboard-response","1667","7349225","0.0-1069.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1668","7349578","0.0-1070.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1669","7349780","0.0-1071.0","","","null","","","","","",""
"1442.0300000347197","","image-keyboard-response","1670","7351224","0.0-1072.0","","img/animals/S5.jpg","52","5","Ns6,perform","53","false","",""
"null","","html-keyboard-response","1671","7351576","0.0-1073.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1672","7351778","0.0-1074.0","","","null","","","","","",""
"1107.795000076294","","image-keyboard-response","1673","7352888","0.0-1075.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1674","7353241","0.0-1076.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1675","7353443","0.0-1077.0","","","null","","","","","",""
"1218.9449998550117","","image-keyboard-response","1676","7354664","0.0-1078.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1677","7355016","0.0-1079.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1678","7355218","0.0-1080.0","","","null","","","","","",""
"924.5699997991323","","image-keyboard-response","1679","7356144","0.0-1081.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1680","7356497","0.0-1082.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1681","7356699","0.0-1083.0","","","null","","","","","",""
"1131.6599999554455","","image-keyboard-response","1682","7357832","0.0-1084.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1683","7358184","0.0-1085.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1684","7358386","0.0-1086.0","","","null","","","","","",""
"901.4299996197224","","image-keyboard-response","1685","7359289","0.0-1087.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1686","7359642","0.0-1088.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1687","7359844","0.0-1089.0","","","null","","","","","",""
"442.37500010058284","","image-keyboard-response","1688","7360288","0.0-1090.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1689","7360641","0.0-1091.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1690","7360843","0.0-1092.0","","","null","","","","","",""
"739.0449997037649","","image-keyboard-response","1691","7361584","0.0-1093.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1692","7361937","0.0-1094.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1693","7362139","0.0-1095.0","","","null","","","","","",""
"1714.8049999959767","","image-keyboard-response","1694","7363856","0.0-1096.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1695","7364209","0.0-1097.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1696","7364411","0.0-1098.0","","","null","","","","","",""
"1819.0850000828505","","image-keyboard-response","1697","7366232","0.0-1099.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1698","7366585","0.0-1100.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1699","7366787","0.0-1101.0","","","null","","","","","",""
"1082.4299999512732","","image-keyboard-response","1700","7367872","0.0-1102.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1701","7368224","0.0-1103.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1702","7368426","0.0-1104.0","","","null","","","","","",""
"1268.3500000275671","","image-keyboard-response","1703","7369696","0.0-1105.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1704","7370049","0.0-1106.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1705","7370251","0.0-1107.0","","","null","","","","","",""
"970.3000001609325","","image-keyboard-response","1706","7371224","0.0-1108.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1707","7371577","0.0-1109.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1708","7371778","0.0-1110.0","","","null","","","","","",""
"1259.2899999581277","","image-keyboard-response","1709","7373040","0.0-1111.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1710","7373391","0.0-1112.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1711","7373594","0.0-1113.0","","","null","","","","","",""
"956.4049998298287","","image-keyboard-response","1712","7374552","0.0-1114.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1713","7374905","0.0-1115.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1714","7375107","0.0-1116.0","","","null","","","","","",""
"699.3049997836351","","image-keyboard-response","1715","7375808","0.0-1117.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1716","7376161","0.0-1118.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1717","7376363","0.0-1119.0","","","null","","","","","",""
"1003.1000003218651","","image-keyboard-response","1718","7377368","0.0-1120.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1719","7377720","0.0-1121.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1720","7377922","0.0-1122.0","","","null","","","","","",""
"764.2000000923872","","image-keyboard-response","1721","7378688","0.0-1123.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1722","7379041","0.0-1124.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1723","7379243","0.0-1125.0","","","null","","","","","",""
"1243.8100003637373","","image-keyboard-response","1724","7380489","0.0-1126.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1725","7380843","0.0-1127.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1726","7381044","0.0-1128.0","","","null","","","","","",""
"778.3200000412762","","image-keyboard-response","1727","7381824","0.0-1129.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1728","7382177","0.0-1130.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1729","7382379","0.0-1131.0","","","null","","","","","",""
"834.9650003947318","","image-keyboard-response","1730","7383216","0.0-1132.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1731","7383568","0.0-1133.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1732","7383770","0.0-1134.0","","","null","","","","","",""
"1179.8050003126264","","image-keyboard-response","1733","7384952","0.0-1135.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1734","7385305","0.0-1136.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1735","7385507","0.0-1137.0","","","null","","","","","",""
"978.9999998174608","","image-keyboard-response","1736","7386488","0.0-1138.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1737","7386840","0.0-1139.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1738","7387042","0.0-1140.0","","","null","","","","","",""
"859.7999997437","","image-keyboard-response","1739","7387904","0.0-1141.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1740","7388256","0.0-1142.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1741","7388458","0.0-1143.0","","","null","","","","","",""
"915.2500000782311","","image-keyboard-response","1742","7389376","0.0-1144.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1743","7389728","0.0-1145.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1744","7389930","0.0-1146.0","","","null","","","","","",""
"763.9800002798438","","image-keyboard-response","1745","7390696","0.0-1147.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1746","7391049","0.0-1148.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1747","7391251","0.0-1149.0","","","null","","","","","",""
"857.7149999327958","","image-keyboard-response","1748","7392111","0.0-1150.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1749","7392463","0.0-1151.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1750","7392665","0.0-1152.0","","","null","","","","","",""
"652.7849999256432","","image-keyboard-response","1751","7393320","0.0-1153.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1752","7393673","0.0-1154.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1753","7393874","0.0-1155.0","","","null","","","","","",""
"739.0399998985231","","image-keyboard-response","1754","7394615","0.0-1156.0","","img/animals/S2.jpg","50","2","Ns6,perform","50","true","",""
"null","","html-keyboard-response","1755","7394968","0.0-1157.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1756","7395173","0.0-1158.0","","","null","","","","","",""
"833.3250000141561","","image-keyboard-response","1757","7396008","0.0-1159.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1758","7396361","0.0-1160.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1759","7396563","0.0-1161.0","","","null","","","","","",""
"699.1200000047684","","image-keyboard-response","1760","7397263","0.0-1162.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1761","7397616","0.0-1163.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1762","7397818","0.0-1164.0","","","null","","","","","",""
"588.1550000049174","","image-keyboard-response","1763","7398408","0.0-1165.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1764","7398760","0.0-1166.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1765","7398962","0.0-1167.0","","","null","","","","","",""
"627.7649998664856","","image-keyboard-response","1766","7399592","0.0-1168.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1767","7399944","0.0-1169.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1768","7400146","0.0-1170.0","","","null","","","","","",""
"796.6399998404086","","image-keyboard-response","1769","7400944","0.0-1171.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1770","7401297","0.0-1172.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1771","7401499","0.0-1173.0","","","null","","","","","",""
"538.6750004254282","","image-keyboard-response","1772","7402040","0.0-1174.0","","img/animals/S3.jpg","51","3","Ns6,perform","51","true","",""
"null","","html-keyboard-response","1773","7402392","0.0-1175.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","7402594","0.0-1176.0","","","null","","","","","",""
"707.4099997989833","","image-keyboard-response","1775","7403304","0.0-1177.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1776","7403656","0.0-1178.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","7403858","0.0-1179.0","","","null","","","","","",""
"795.5900002270937","","image-keyboard-response","1778","7404655","0.0-1180.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1779","7405008","0.0-1181.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","7405210","0.0-1182.0","","","null","","","","","",""
"588.0150003358722","","image-keyboard-response","1781","7405799","0.0-1183.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1782","7406152","0.0-1184.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","7406354","0.0-1185.0","","","null","","","","","",""
"851.6999999992549","","image-keyboard-response","1784","7407209","0.0-1186.0","","img/animals/S5.jpg","53","5","Ns6,perform","53","true","",""
"null","","html-keyboard-response","1785","7407562","0.0-1187.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","7407764","0.0-1188.0","","","null","","","","","",""
"922.0900000073016","","image-keyboard-response","1787","7408688","0.0-1189.0","","img/animals/S4.jpg","52","4","Ns6,perform","52","true","",""
"null","","html-keyboard-response","1788","7409040","0.0-1190.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","7409242","0.0-1191.0","","","null","","","","","",""
"628.0549997463822","","image-keyboard-response","1790","7409872","0.0-1192.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1791","7410225","0.0-1193.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","7410427","0.0-1194.0","","","null","","","","","",""
"691.7300000786781","","image-keyboard-response","1793","7411120","0.0-1195.0","","img/animals/S6.jpg","54","6","Ns6,perform","54","true","",""
"null","","html-keyboard-response","1794","7411473","0.0-1196.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","7411675","0.0-1197.0","","","null","","","","","",""
"962.9999999888241","","image-keyboard-response","1796","7412640","0.0-1198.0","","img/animals/S1.jpg","49","1","Ns6,perform","49","true","",""
"null","","html-keyboard-response","1797","7412992","0.0-1199.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","7413194","0.0-1200.0","","","null","","","","","",""
