"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","237","262915","0.0-237.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","263125","0.0-238.0","","","null","","","","","",""
"808.9000000059605","","image-keyboard-response","239","263935","0.0-239.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","240","264297","0.0-240.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","264507","0.0-241.0","","","null","","","","","",""
"1312.3999999985099","","image-keyboard-response","242","265822","0.0-242.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","243","266185","0.0-243.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","266389","0.0-244.0","","","null","","","","","",""
"1206.6999999955297","","image-keyboard-response","245","267599","0.0-245.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","246","267960","0.0-246.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","268170","0.0-247.0","","","null","","","","","",""
"881.7999999970198","","image-keyboard-response","248","269055","0.0-248.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","249","269415","0.0-249.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","269622","0.0-250.0","","","null","","","","","",""
"853.2999999970198","","image-keyboard-response","251","270479","0.0-251.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","252","270832","0.0-252.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","271043","0.0-253.0","","","null","","","","","",""
"1329.1000000014901","","image-keyboard-response","254","272374","0.0-254.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","255","272727","0.0-255.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","272931","0.0-256.0","","","null","","","","","",""
"1529.1000000014901","","image-keyboard-response","257","274463","0.0-257.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","258","274830","0.0-258.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","275038","0.0-259.0","","","null","","","","","",""
"565.6000000014901","","image-keyboard-response","260","275606","0.0-260.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","261","275961","0.0-261.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","276168","0.0-262.0","","","null","","","","","",""
"851.7000000029802","","image-keyboard-response","263","277023","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","264","277376","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","277586","0.0-265.0","","","null","","","","","",""
"609.6000000014901","","image-keyboard-response","266","278198","0.0-266.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","267","278557","0.0-267.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","278767","0.0-268.0","","","null","","","","","",""
"931.7000000029802","","image-keyboard-response","269","279701","0.0-269.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","270","280067","0.0-270.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","280282","0.0-271.0","","","null","","","","","",""
"569.6000000014901","","image-keyboard-response","272","280855","0.0-272.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","273","281209","0.0-273.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","281416","0.0-274.0","","","null","","","","","",""
"1483.7999999970198","","image-keyboard-response","275","282902","0.0-275.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","276","283259","0.0-276.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","283465","0.0-277.0","","","null","","","","","",""
"778.5","","image-keyboard-response","278","284246","0.0-278.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","279","284604","0.0-279.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","284815","0.0-280.0","","","null","","","","","",""
"781","","image-keyboard-response","281","285601","0.0-281.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","282","285954","0.0-282.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","286166","0.0-283.0","","","null","","","","","",""
"717.7999999970198","","image-keyboard-response","284","286886","0.0-284.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","285","287244","0.0-285.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","287462","0.0-286.0","","","null","","","","","",""
"717.5","","image-keyboard-response","287","288182","0.0-287.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","288","288535","0.0-288.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","288745","0.0-289.0","","","null","","","","","",""
"667","","image-keyboard-response","290","289414","0.0-290.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","291","289769","0.0-291.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","289982","0.0-292.0","","","null","","","","","",""
"862.2000000029802","","image-keyboard-response","293","290847","0.0-293.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","294","291209","0.0-294.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","291412","0.0-295.0","","","null","","","","","",""
"609.1999999955297","","image-keyboard-response","296","292023","0.0-296.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","297","292390","0.0-297.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","292594","0.0-298.0","","","null","","","","","",""
"722.1000000014901","","image-keyboard-response","299","293318","0.0-299.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","300","293686","0.0-300.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","293893","0.0-301.0","","","null","","","","","",""
"550.5999999940395","","image-keyboard-response","302","294446","0.0-302.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","303","294807","0.0-303.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","295013","0.0-304.0","","","null","","","","","",""
"542.6000000014901","","image-keyboard-response","305","295558","0.0-305.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","306","295918","0.0-306.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","296128","0.0-307.0","","","null","","","","","",""
"620.2000000029802","","image-keyboard-response","308","296751","0.0-308.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","309","297119","0.0-309.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","297325","0.0-310.0","","","null","","","","","",""
"471.19999999552965","","image-keyboard-response","311","297798","0.0-311.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","312","298161","0.0-312.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","298373","0.0-313.0","","","null","","","","","",""
"974.9000000059605","","image-keyboard-response","314","299351","0.0-314.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","315","299709","0.0-315.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","299915","0.0-316.0","","","null","","","","","",""
"767.7999999970198","","image-keyboard-response","317","300685","0.0-317.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","318","301041","0.0-318.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","301259","0.0-319.0","","","null","","","","","",""
"1362.1000000014901","","image-keyboard-response","320","302624","0.0-320.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","321","302987","0.0-321.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","303204","0.0-322.0","","","null","","","","","",""
"726.6000000014901","","image-keyboard-response","323","303932","0.0-323.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","324","304290","0.0-324.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","325","304496","0.0-325.0","","","null","","","","","",""
"1054.2000000029802","","image-keyboard-response","326","305556","0.0-326.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","327","305930","0.0-327.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
