"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","218","301609","0.0-2.0-0.72","","img/animals/control/S3.jpg","null","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","219","301923","0.0-2.0-1.72","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","220","302126","0.0-2.0-2.72","","","null","","","","","",""
"960.7999999523163","","image-keyboard-response","221","303087","0.0-2.0-0.73","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","222","303398","0.0-2.0-1.73","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","223","303602","0.0-2.0-2.73","","","null","","","","","",""
"587.8999999761581","","image-keyboard-response","224","304191","0.0-2.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","225","304503","0.0-2.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","304708","0.0-2.0-2.74","","","null","","","","","",""
"698.5","","image-keyboard-response","227","305407","0.0-2.0-0.75","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","228","305714","0.0-2.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","305917","0.0-2.0-2.75","","","null","","","","","",""
"706.0999999642372","","image-keyboard-response","230","306624","0.0-2.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","231","306926","0.0-2.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","307130","0.0-2.0-2.76","","","null","","","","","",""
"693.0999999642372","","image-keyboard-response","233","307824","0.0-2.0-0.77","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","234","308137","0.0-2.0-1.77","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","308343","0.0-2.0-2.77","","","null","","","","","",""
"967","","image-keyboard-response","236","309311","0.0-2.0-0.78","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","237","309620","0.0-2.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","309825","0.0-2.0-2.78","","","null","","","","","",""
"510","","image-keyboard-response","239","310336","0.0-2.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","240","310645","0.0-2.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","310850","0.0-2.0-2.79","","","null","","","","","",""
"645","","image-keyboard-response","242","311496","0.0-2.0-0.80","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","243","311809","0.0-2.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","312013","0.0-2.0-2.80","","","null","","","","","",""
"658","","image-keyboard-response","245","312672","0.0-2.0-0.81","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","246","312976","0.0-2.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","313180","0.0-2.0-2.81","","","null","","","","","",""
"362.10000002384186","","image-keyboard-response","248","313544","0.0-2.0-0.82","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","249","313857","0.0-2.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","314061","0.0-2.0-2.82","","","null","","","","","",""
"714.1999999880791","","image-keyboard-response","251","314776","0.0-2.0-0.83","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","252","315082","0.0-2.0-1.83","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","315287","0.0-2.0-2.83","","","null","","","","","",""
"855.7999999523163","","image-keyboard-response","254","316144","0.0-2.0-0.84","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","255","316446","0.0-2.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","316650","0.0-2.0-2.84","","","null","","","","","",""
"861.1000000238419","","image-keyboard-response","257","317512","0.0-2.0-0.85","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","258","317816","0.0-2.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","318026","0.0-2.0-2.85","","","null","","","","","",""
"756.8000000119209","","image-keyboard-response","260","318783","0.0-2.0-0.86","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","261","319095","0.0-2.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","319300","0.0-2.0-2.86","","","null","","","","","",""
"691.5","","image-keyboard-response","263","319992","0.0-2.0-0.87","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","264","320294","0.0-2.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","265","320499","0.0-2.0-2.87","","","null","","","","","",""
"467.5","","image-keyboard-response","266","320967","0.0-2.0-0.88","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","267","321271","0.0-2.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","321476","0.0-2.0-2.88","","","null","","","","","",""
"1298.2000000476837","","image-keyboard-response","269","322776","0.0-2.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","270","323088","0.0-2.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","323290","0.0-2.0-2.89","","","null","","","","","",""
"493.4000000357628","","image-keyboard-response","272","323784","0.0-2.0-0.90","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","273","324088","0.0-2.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","324305","0.0-2.0-2.90","","","null","","","","","",""
"598.1999999880791","","image-keyboard-response","275","324904","0.0-2.0-0.91","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","276","325218","0.0-2.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","325420","0.0-2.0-2.91","","","null","","","","","",""
"906.4000000357628","","image-keyboard-response","278","326328","0.0-2.0-0.92","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","279","326629","0.0-2.0-1.92","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","326833","0.0-2.0-2.92","","","null","","","","","",""
"173.60000002384186","","image-keyboard-response","281","327007","0.0-2.0-0.93","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","282","327317","0.0-2.0-1.93","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","283","327521","0.0-2.0-2.93","","","null","","","","","",""
"493.7999999523163","","image-keyboard-response","284","328016","0.0-2.0-0.94","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","285","328329","0.0-2.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","286","328530","0.0-2.0-2.94","","","null","","","","","",""
"412.5","","image-keyboard-response","287","328944","0.0-2.0-0.95","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","288","329257","0.0-2.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","289","329460","0.0-2.0-2.95","","","null","","","","","",""
"1746.300000011921","","image-keyboard-response","290","331208","0.0-2.0-0.96","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","291","331522","0.0-2.0-1.96","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","292","331728","0.0-2.0-2.96","","","null","","","","","",""
"1366","","image-keyboard-response","293","333095","0.0-2.0-0.97","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","294","333402","0.0-2.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","333605","0.0-2.0-2.97","","","null","","","","","",""
"649.6999999880791","","image-keyboard-response","296","334256","0.0-2.0-0.98","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","297","334567","0.0-2.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","334783","0.0-2.0-2.98","","","null","","","","","",""
"1008.0999999642372","","image-keyboard-response","299","335792","0.0-2.0-0.99","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","300","336106","0.0-2.0-1.99","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","336308","0.0-2.0-2.99","","","null","","","","","",""
"426.39999997615814","","image-keyboard-response","302","336735","0.0-2.0-0.100","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","303","337045","0.0-2.0-1.100","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","337247","0.0-2.0-2.100","","","null","","","","","",""
"799.3999999761581","","image-keyboard-response","305","338047","0.0-2.0-0.101","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","306","338351","0.0-2.0-1.101","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","338559","0.0-2.0-2.101","","","null","","","","","",""
"536","","image-keyboard-response","308","339096","0.0-2.0-0.102","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","309","339399","0.0-2.0-1.102","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","339615","0.0-2.0-2.102","","","null","","","","","",""
"880.1999999880791","","image-keyboard-response","311","340496","0.0-2.0-0.103","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","312","340810","0.0-2.0-1.103","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
