"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1740","873488","0.0-1381.0","","","null","","","","","",""
"644.5","","image-keyboard-response","1741","874133","0.0-1382.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1742","874485","0.0-1383.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","874688","0.0-1384.0","","","null","","","","","",""
"761.7999999523163","","image-keyboard-response","1744","875450","0.0-1385.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1745","875813","0.0-1386.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","876015","0.0-1387.0","","","null","","","","","",""
"545.6000000238419","","image-keyboard-response","1747","876562","0.0-1388.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1748","876914","0.0-1389.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","877116","0.0-1390.0","","","null","","","","","",""
"795.2999999523163","","image-keyboard-response","1750","877912","0.0-1391.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1751","878264","0.0-1392.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","878467","0.0-1393.0","","","null","","","","","",""
"741.7000000476837","","image-keyboard-response","1753","879209","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1754","879561","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","879763","0.0-1396.0","","","null","","","","","",""
"735","","image-keyboard-response","1756","880499","0.0-1397.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1757","880851","0.0-1398.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","881054","0.0-1399.0","","","null","","","","","",""
"604.0999999046326","","image-keyboard-response","1759","881658","0.0-1400.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1760","882010","0.0-1401.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","882211","0.0-1402.0","","","null","","","","","",""
"787.8999999761581","","image-keyboard-response","1762","883000","0.0-1403.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1763","883351","0.0-1404.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","883554","0.0-1405.0","","","null","","","","","",""
"787.5","","image-keyboard-response","1765","884342","0.0-1406.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1766","884706","0.0-1407.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","884908","0.0-1408.0","","","null","","","","","",""
"772","","image-keyboard-response","1768","885681","0.0-1409.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1769","886033","0.0-1410.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","886236","0.0-1411.0","","","null","","","","","",""
"696.1000000238419","","image-keyboard-response","1771","886933","0.0-1412.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1772","887285","0.0-1413.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1773","887487","0.0-1414.0","","","null","","","","","",""
"537","","image-keyboard-response","1774","888025","0.0-1415.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1775","888377","0.0-1416.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","888579","0.0-1417.0","","","null","","","","","",""
"515.2999999523163","","image-keyboard-response","1777","889095","0.0-1418.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1778","889447","0.0-1419.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","889649","0.0-1420.0","","","null","","","","","",""
"750.4000000953674","","image-keyboard-response","1780","890400","0.0-1421.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1781","890752","0.0-1422.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1782","890954","0.0-1423.0","","","null","","","","","",""
"576.5","","image-keyboard-response","1783","891531","0.0-1424.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1784","891883","0.0-1425.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","892084","0.0-1426.0","","","null","","","","","",""
"633.5999999046326","","image-keyboard-response","1786","892718","0.0-1427.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1787","893070","0.0-1428.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","893273","0.0-1429.0","","","null","","","","","",""
"619.1999999284744","","image-keyboard-response","1789","893893","0.0-1430.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1790","894244","0.0-1431.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","894447","0.0-1432.0","","","null","","","","","",""
"692","","image-keyboard-response","1792","895139","0.0-1433.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1793","895491","0.0-1434.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","895702","0.0-1435.0","","","null","","","","","",""
"771.8999999761581","","image-keyboard-response","1795","896475","0.0-1436.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1796","896827","0.0-1437.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","897030","0.0-1438.0","","","null","","","","","",""
"679.5","","image-keyboard-response","1798","897710","0.0-1439.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1799","898062","0.0-1440.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","898264","0.0-1441.0","","","null","","","","","",""
"781","","image-keyboard-response","1801","899046","0.0-1442.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1802","899398","0.0-1443.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","899605","0.0-1444.0","","","null","","","","","",""
"711.1000000238419","","image-keyboard-response","1804","900316","0.0-1445.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1805","900669","0.0-1446.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","900873","0.0-1447.0","","","null","","","","","",""
"556.5","","image-keyboard-response","1807","901431","0.0-1448.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1808","901783","0.0-1449.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","901985","0.0-1450.0","","","null","","","","","",""
"794.8000000715256","","image-keyboard-response","1810","902781","0.0-1451.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1811","903133","0.0-1452.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","903335","0.0-1453.0","","","null","","","","","",""
"483","","image-keyboard-response","1813","903819","0.0-1454.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1814","904170","0.0-1455.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","904373","0.0-1456.0","","","null","","","","","",""
"823.3999999761581","","image-keyboard-response","1816","905197","0.0-1457.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1817","905549","0.0-1458.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","905750","0.0-1459.0","","","null","","","","","",""
"638.8999999761581","","image-keyboard-response","1819","906390","0.0-1460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1820","906743","0.0-1461.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","906945","0.0-1462.0","","","null","","","","","",""
"708.3000000715256","","image-keyboard-response","1822","907654","0.0-1463.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1823","908006","0.0-1464.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","908209","0.0-1465.0","","","null","","","","","",""
"613.2999999523163","","image-keyboard-response","1825","908823","0.0-1466.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","1826","909174","0.0-1467.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1827","909376","0.0-1468.0","","","null","","","","","",""
"865.0999999046326","","image-keyboard-response","1828","910241","0.0-1469.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1829","910593","0.0-1470.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","910795","0.0-1471.0","","","null","","","","","",""
"577","","image-keyboard-response","1831","911372","0.0-1472.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1832","911725","0.0-1473.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","911927","0.0-1474.0","","","null","","","","","",""
"667.6999999284744","","image-keyboard-response","1834","912595","0.0-1475.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1835","912947","0.0-1476.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","913149","0.0-1477.0","","","null","","","","","",""
"754.7000000476837","","image-keyboard-response","1837","913905","0.0-1478.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1838","914262","0.0-1479.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","914464","0.0-1480.0","","","null","","","","","",""
"899.7000000476837","","image-keyboard-response","1840","915364","0.0-1481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1841","915722","0.0-1482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","915925","0.0-1483.0","","","null","","","","","",""
"763.5","","image-keyboard-response","1843","916689","0.0-1484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1844","917041","0.0-1485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","917243","0.0-1486.0","","","null","","","","","",""
"772.3999999761581","","image-keyboard-response","1846","918017","0.0-1487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1847","918371","0.0-1488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","918574","0.0-1489.0","","","null","","","","","",""
"736.2000000476837","","image-keyboard-response","1849","919311","0.0-1490.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1850","919663","0.0-1491.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","919866","0.0-1492.0","","","null","","","","","",""
"767.1000000238419","","image-keyboard-response","1852","920633","0.0-1493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1853","920986","0.0-1494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","921188","0.0-1495.0","","","null","","","","","",""
"659.2000000476837","","image-keyboard-response","1855","921848","0.0-1496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1856","922199","0.0-1497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","922402","0.0-1498.0","","","null","","","","","",""
"677","","image-keyboard-response","1858","923079","0.0-1499.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1859","923431","0.0-1500.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","923633","0.0-1501.0","","","null","","","","","",""
"540.3999999761581","","image-keyboard-response","1861","924174","0.0-1502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1862","924539","0.0-1503.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","924741","0.0-1504.0","","","null","","","","","",""
"700.5","","image-keyboard-response","1864","925443","0.0-1505.0","","img/nature/S4.jpg","49","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","1865","925795","0.0-1506.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1866","925997","0.0-1507.0","","","null","","","","","",""
"902.7999999523163","","image-keyboard-response","1867","926901","0.0-1508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1868","927253","0.0-1509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","927455","0.0-1510.0","","","null","","","","","",""
"2992.399999976158","","instructions","1870","930448","0.0-1511.0","[{""page_index"":0,""viewing_time"":2992.1999999284744}]","","","","","","","",""
"926.8000000715256","","image-keyboard-response","1871","931376","0.0-1512.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1872","931678","0.0-1512.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","931879","0.0-1512.0-2.0","","","null","","","","","",""
"892","","image-keyboard-response","1874","932772","0.0-1512.0-0.1","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1875","933074","0.0-1512.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","933276","0.0-1512.0-2.1","","","null","","","","","",""
"684.7000000476837","","image-keyboard-response","1877","933962","0.0-1512.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1878","934264","0.0-1512.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","934466","0.0-1512.0-2.2","","","null","","","","","",""
"774.7000000476837","","image-keyboard-response","1880","935242","0.0-1512.0-0.3","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1881","935543","0.0-1512.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","935745","0.0-1512.0-2.3","","","null","","","","","",""
"865.1000000238419","","image-keyboard-response","1883","936611","0.0-1512.0-0.4","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1884","936913","0.0-1512.0-1.4","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","937115","0.0-1512.0-2.4","","","null","","","","","",""
"679.4000000953674","","image-keyboard-response","1886","937795","0.0-1512.0-0.5","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1887","938098","0.0-1512.0-1.5","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","938300","0.0-1512.0-2.5","","","null","","","","","",""
"1031.2000000476837","","image-keyboard-response","1889","939332","0.0-1512.0-0.6","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1890","939634","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","939836","0.0-1512.0-2.6","","","null","","","","","",""
"947.3999999761581","","image-keyboard-response","1892","940784","0.0-1512.0-0.7","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1893","941087","0.0-1512.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","941289","0.0-1512.0-2.7","","","null","","","","","",""
"1021.6000000238419","","image-keyboard-response","1895","942312","0.0-1512.0-0.8","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1896","942614","0.0-1512.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1897","942816","0.0-1512.0-2.8","","","null","","","","","",""
"777.6999999284744","","image-keyboard-response","1898","943594","0.0-1512.0-0.9","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1899","943896","0.0-1512.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","944099","0.0-1512.0-2.9","","","null","","","","","",""
"919.5","","image-keyboard-response","1901","945019","0.0-1512.0-0.10","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1902","945321","0.0-1512.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","945524","0.0-1512.0-2.10","","","null","","","","","",""
"763.1000000238419","","image-keyboard-response","1904","946288","0.0-1512.0-0.11","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1905","946590","0.0-1512.0-1.11","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","946792","0.0-1512.0-2.11","","","null","","","","","",""
"1270.8999999761581","","image-keyboard-response","1907","948064","0.0-1512.0-0.12","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1908","948366","0.0-1512.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1909","948569","0.0-1512.0-2.12","","","null","","","","","",""
"1222.2000000476837","","image-keyboard-response","1910","949792","0.0-1512.0-0.13","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1911","950094","0.0-1512.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","950296","0.0-1512.0-2.13","","","null","","","","","",""
"787.7000000476837","","image-keyboard-response","1913","951085","0.0-1512.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1914","951387","0.0-1512.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","951589","0.0-1512.0-2.14","","","null","","","","","",""
"800.7999999523163","","image-keyboard-response","1916","952391","0.0-1512.0-0.15","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1917","952694","0.0-1512.0-1.15","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","952896","0.0-1512.0-2.15","","","null","","","","","",""
"583.6999999284744","","image-keyboard-response","1919","953481","0.0-1512.0-0.16","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1920","953783","0.0-1512.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","953985","0.0-1512.0-2.16","","","null","","","","","",""
"625.1000000238419","","image-keyboard-response","1922","954611","0.0-1512.0-0.17","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1923","954914","0.0-1512.0-1.17","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","955116","0.0-1512.0-2.17","","","null","","","","","",""
"632.1999999284744","","image-keyboard-response","1925","955749","0.0-1512.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1926","956052","0.0-1512.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","956254","0.0-1512.0-2.18","","","null","","","","","",""
"1308.7000000476837","","image-keyboard-response","1928","957564","0.0-1512.0-0.19","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1929","957866","0.0-1512.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","958069","0.0-1512.0-2.19","","","null","","","","","",""
"717.2000000476837","","image-keyboard-response","1931","958787","0.0-1512.0-0.20","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1932","959089","0.0-1512.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","959302","0.0-1512.0-2.20","","","null","","","","","",""
"779.1000000238419","","image-keyboard-response","1934","960082","0.0-1512.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1935","960397","0.0-1512.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","960600","0.0-1512.0-2.21","","","null","","","","","",""
"879.6000000238419","","image-keyboard-response","1937","961480","0.0-1512.0-0.22","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1938","961783","0.0-1512.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","961985","0.0-1512.0-2.22","","","null","","","","","",""
"650.3999999761581","","image-keyboard-response","1940","962636","0.0-1512.0-0.23","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1941","962938","0.0-1512.0-1.23","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","963140","0.0-1512.0-2.23","","","null","","","","","",""
"526.5","","image-keyboard-response","1943","963668","0.0-1512.0-0.24","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1944","963970","0.0-1512.0-1.24","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","964172","0.0-1512.0-2.24","","","null","","","","","",""
"695.7000000476837","","image-keyboard-response","1946","964869","0.0-1512.0-0.25","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1947","965171","0.0-1512.0-1.25","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","965373","0.0-1512.0-2.25","","","null","","","","","",""
"610.3999999761581","","image-keyboard-response","1949","965984","0.0-1512.0-0.26","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1950","966287","0.0-1512.0-1.26","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1951","966489","0.0-1512.0-2.26","","","null","","","","","",""
"776.1000000238419","","image-keyboard-response","1952","967266","0.0-1512.0-0.27","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1953","967568","0.0-1512.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","967771","0.0-1512.0-2.27","","","null","","","","","",""
"917.5","","image-keyboard-response","1955","968689","0.0-1512.0-0.28","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1956","968991","0.0-1512.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","969193","0.0-1512.0-2.28","","","null","","","","","",""
