"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","226","189725","0.0-226.0","","","null","","","","","",""
"569.5999999046326","","image-keyboard-response","227","190297","0.0-227.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","228","190650","0.0-228.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","190852","0.0-229.0","","","null","","","","","",""
"492.89999985694885","","image-keyboard-response","230","191347","0.0-230.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","231","191699","0.0-231.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","191901","0.0-232.0","","","null","","","","","",""
"514.0999999046326","","image-keyboard-response","233","192415","0.0-233.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","234","192768","0.0-234.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","192970","0.0-235.0","","","null","","","","","",""
"611.3999998569489","","image-keyboard-response","236","193583","0.0-236.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","237","193934","0.0-237.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","194136","0.0-238.0","","","null","","","","","",""
"669.3999998569489","","image-keyboard-response","239","194808","0.0-239.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","240","195160","0.0-240.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","195363","0.0-241.0","","","null","","","","","",""
"5905.100000143051","","html-keyboard-response","242","201270","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","50","","","","","",""
"672.5999999046326","","image-keyboard-response","243","201944","0.0-243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","244","202296","0.0-244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","202497","0.0-245.0","","","null","","","","","",""
"360.60000014305115","","image-keyboard-response","246","202859","0.0-246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","247","203212","0.0-247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","203414","0.0-248.0","","","null","","","","","",""
"331.7000000476837","","image-keyboard-response","249","203748","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","250","204101","0.0-250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","204304","0.0-251.0","","","null","","","","","",""
"502.59999990463257","","image-keyboard-response","252","204809","0.0-252.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","253","205160","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","254","205363","0.0-254.0","","","null","","","","","",""
"380.59999990463257","","image-keyboard-response","255","205748","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","256","206101","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","206304","0.0-257.0","","","null","","","","","",""
"531.3999998569489","","image-keyboard-response","258","206837","0.0-258.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","259","207190","0.0-259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","207392","0.0-260.0","","","null","","","","","",""
"638.5999999046326","","image-keyboard-response","261","208032","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","262","208385","0.0-262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","208587","0.0-263.0","","","null","","","","","",""
"588.5","","image-keyboard-response","264","209177","0.0-264.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","265","209530","0.0-265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","209733","0.0-266.0","","","null","","","","","",""
"502.5","","image-keyboard-response","267","210238","0.0-267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","268","210591","0.0-268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","210793","0.0-269.0","","","null","","","","","",""
"481","","image-keyboard-response","270","211276","0.0-270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","271","211629","0.0-271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","211831","0.0-272.0","","","null","","","","","",""
"456.2999999523163","","image-keyboard-response","273","212289","0.0-273.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","274","212643","0.0-274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","212845","0.0-275.0","","","null","","","","","",""
"543.5","","image-keyboard-response","276","213390","0.0-276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","277","213743","0.0-277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","213944","0.0-278.0","","","null","","","","","",""
"496","","image-keyboard-response","279","214442","0.0-279.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","280","214795","0.0-280.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","214998","0.0-281.0","","","null","","","","","",""
"450.39999985694885","","image-keyboard-response","282","215450","0.0-282.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","283","215804","0.0-283.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","216017","0.0-284.0","","","null","","","","","",""
"495.60000014305115","","image-keyboard-response","285","216515","0.0-285.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","286","216867","0.0-286.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","217069","0.0-287.0","","","null","","","","","",""
"587","","image-keyboard-response","288","217658","0.0-288.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","289","218011","0.0-289.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","218213","0.0-290.0","","","null","","","","","",""
"636.5","","image-keyboard-response","291","218852","0.0-291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","292","219205","0.0-292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","293","219407","0.0-293.0","","","null","","","","","",""
"575.7999999523163","","image-keyboard-response","294","219985","0.0-294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","295","220337","0.0-295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","220540","0.0-296.0","","","null","","","","","",""
"515.5999999046326","","image-keyboard-response","297","221057","0.0-297.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","298","221410","0.0-298.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","221612","0.0-299.0","","","null","","","","","",""
"426.40000009536743","","image-keyboard-response","300","222039","0.0-300.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","301","222392","0.0-301.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","222595","0.0-302.0","","","null","","","","","",""
"624.5","","image-keyboard-response","303","223221","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","304","223574","0.0-304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","223780","0.0-305.0","","","null","","","","","",""
"554.3000001907349","","image-keyboard-response","306","224336","0.0-306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","307","224689","0.0-307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","224891","0.0-308.0","","","null","","","","","",""
"550.2999999523163","","image-keyboard-response","309","225443","0.0-309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","310","225796","0.0-310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","225998","0.0-311.0","","","null","","","","","",""
"583.5999999046326","","image-keyboard-response","312","226583","0.0-312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","313","226935","0.0-313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","227136","0.0-314.0","","","null","","","","","",""
"658.1999998092651","","image-keyboard-response","315","227796","0.0-315.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
