"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","210","352545","0.0-2.0-1.69","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","211","352746","0.0-2.0-2.69","","","null","","","","","",""
"1057.4000000059605","","image-keyboard-response","212","353805","0.0-2.0-0.70","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","213","354107","0.0-2.0-1.70","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","354308","0.0-2.0-2.70","","","null","","","","","",""
"781","","image-keyboard-response","215","355090","0.0-2.0-0.71","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","216","355399","0.0-2.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","355601","0.0-2.0-2.71","","","null","","","","","",""
"1184.2000000029802","","image-keyboard-response","218","356787","0.0-2.0-0.72","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","219","357090","0.0-2.0-1.72","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","357291","0.0-2.0-2.72","","","null","","","","","",""
"861.1000000014901","","image-keyboard-response","221","358155","0.0-2.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","222","358460","0.0-2.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","358661","0.0-2.0-2.73","","","null","","","","","",""
"747.1999999955297","","image-keyboard-response","224","359409","0.0-2.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","225","359711","0.0-2.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","359912","0.0-2.0-2.74","","","null","","","","","",""
"673","","image-keyboard-response","227","360587","0.0-2.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","228","360893","0.0-2.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","361096","0.0-2.0-2.75","","","null","","","","","",""
"732.6000000014901","","image-keyboard-response","230","361830","0.0-2.0-0.76","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","231","362135","0.0-2.0-1.76","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","362337","0.0-2.0-2.76","","","null","","","","","",""
"859.3999999985099","","image-keyboard-response","233","363198","0.0-2.0-0.77","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","234","363505","0.0-2.0-1.77","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","363707","0.0-2.0-2.77","","","null","","","","","",""
"574.1999999955297","","image-keyboard-response","236","364282","0.0-2.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","237","364585","0.0-2.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","364786","0.0-2.0-2.78","","","null","","","","","",""
"685.7000000029802","","image-keyboard-response","239","365473","0.0-2.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","240","365775","0.0-2.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","365978","0.0-2.0-2.79","","","null","","","","","",""
"684.7999999970198","","image-keyboard-response","242","366664","0.0-2.0-0.80","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","243","366965","0.0-2.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","367168","0.0-2.0-2.80","","","null","","","","","",""
"963.1000000014901","","image-keyboard-response","245","368133","0.0-2.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","246","368436","0.0-2.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","368637","0.0-2.0-2.81","","","null","","","","","",""
"944.4000000059605","","image-keyboard-response","248","369583","0.0-2.0-0.82","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","249","369888","0.0-2.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","370090","0.0-2.0-2.82","","","null","","","","","",""
"627.4000000059605","","image-keyboard-response","251","370719","0.0-2.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","252","371023","0.0-2.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","371225","0.0-2.0-2.83","","","null","","","","","",""
"993.1000000014901","","image-keyboard-response","254","372219","0.0-2.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","255","372521","0.0-2.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","372724","0.0-2.0-2.84","","","null","","","","","",""
"1062.7999999970198","","image-keyboard-response","257","373788","0.0-2.0-0.85","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","258","374091","0.0-2.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","374292","0.0-2.0-2.85","","","null","","","","","",""
"887.6999999955297","","image-keyboard-response","260","375181","0.0-2.0-0.86","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","261","375485","0.0-2.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","375687","0.0-2.0-2.86","","","null","","","","","",""
"989.2999999970198","","image-keyboard-response","263","376677","0.0-2.0-0.87","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","264","376979","0.0-2.0-1.87","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","377182","0.0-2.0-2.87","","","null","","","","","",""
"482.19999999552965","","image-keyboard-response","266","377665","0.0-2.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","267","377968","0.0-2.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","378169","0.0-2.0-2.88","","","null","","","","","",""
"696.6000000014901","","image-keyboard-response","269","378867","0.0-2.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","270","379173","0.0-2.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","379375","0.0-2.0-2.89","","","null","","","","","",""
"779.4000000059605","","image-keyboard-response","272","380156","0.0-2.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","273","380462","0.0-2.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","380663","0.0-2.0-2.90","","","null","","","","","",""
"755.5","","image-keyboard-response","275","381420","0.0-2.0-0.91","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","276","381722","0.0-2.0-1.91","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","381925","0.0-2.0-2.91","","","null","","","","","",""
"731.7999999970198","","image-keyboard-response","278","382658","0.0-2.0-0.92","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","279","382959","0.0-2.0-1.92","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","383162","0.0-2.0-2.92","","","null","","","","","",""
"663.7999999970198","","image-keyboard-response","281","383827","0.0-2.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","282","384131","0.0-2.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","384332","0.0-2.0-2.93","","","null","","","","","",""
"912.5","","image-keyboard-response","284","385246","0.0-2.0-0.94","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","285","385548","0.0-2.0-1.94","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","385751","0.0-2.0-2.94","","","null","","","","","",""
"633.8000000044703","","image-keyboard-response","287","386386","0.0-2.0-0.95","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","288","386688","0.0-2.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","386889","0.0-2.0-2.95","","","null","","","","","",""
"2101.7999999970198","","image-keyboard-response","290","388992","0.0-2.0-0.96","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","291","389297","0.0-2.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","389499","0.0-2.0-2.96","","","null","","","","","",""
"1176","","image-keyboard-response","293","390676","0.0-2.0-0.97","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","294","390981","0.0-2.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","391182","0.0-2.0-2.97","","","null","","","","","",""
"943.5","","image-keyboard-response","296","392127","0.0-2.0-0.98","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","297","392429","0.0-2.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","392630","0.0-2.0-2.98","","","null","","","","","",""
"1183.1000000014901","","image-keyboard-response","299","393814","0.0-2.0-0.99","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","300","394116","0.0-2.0-1.99","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
