"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","232","267353","0.0-232.0","","","null","","","","","",""
"998.7000000001863","","image-keyboard-response","233","268352","0.0-233.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","234","268704","0.0-234.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","268905","0.0-235.0","","","null","","","","","",""
"463.29999999981374","","image-keyboard-response","236","269369","0.0-236.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","237","269720","0.0-237.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","269921","0.0-238.0","","","null","","","","","",""
"327.1999999997206","","image-keyboard-response","239","270249","0.0-239.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","240","270600","0.0-240.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","270801","0.0-241.0","","","null","","","","","",""
"6055.199999999721","","html-keyboard-response","242","276857","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"750.8999999999069","","image-keyboard-response","243","277609","0.0-243.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","244","277960","0.0-244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","278161","0.0-245.0","","","null","","","","","",""
"630.3999999999069","","image-keyboard-response","246","278793","0.0-246.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","247","279144","0.0-247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","279345","0.0-248.0","","","null","","","","","",""
"727.1999999997206","","image-keyboard-response","249","280073","0.0-249.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","250","280424","0.0-250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","280625","0.0-251.0","","","null","","","","","",""
"542.6000000000931","","image-keyboard-response","252","281168","0.0-252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","253","281519","0.0-253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","281721","0.0-254.0","","","null","","","","","",""
"767.3999999999069","","image-keyboard-response","255","282489","0.0-255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","256","282840","0.0-256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","283041","0.0-257.0","","","null","","","","","",""
"694.6999999997206","","image-keyboard-response","258","283736","0.0-258.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","259","284087","0.0-259.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","284288","0.0-260.0","","","null","","","","","",""
"855.6000000000931","","image-keyboard-response","261","285144","0.0-261.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","262","285496","0.0-262.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","285697","0.0-263.0","","","null","","","","","",""
"791.1000000000931","","image-keyboard-response","264","286489","0.0-264.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","265","286840","0.0-265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","287041","0.0-266.0","","","null","","","","","",""
"494.8000000002794","","image-keyboard-response","267","287537","0.0-267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","268","287888","0.0-268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","288089","0.0-269.0","","","null","","","","","",""
"534.8999999999069","","image-keyboard-response","270","288625","0.0-270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","271","288976","0.0-271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","289177","0.0-272.0","","","null","","","","","",""
"927.2000000001863","","image-keyboard-response","273","290105","0.0-273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","274","290456","0.0-274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","290657","0.0-275.0","","","null","","","","","",""
"726.3999999999069","","image-keyboard-response","276","291385","0.0-276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","277","291736","0.0-277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","291937","0.0-278.0","","","null","","","","","",""
"598.7999999998137","","image-keyboard-response","279","292536","0.0-279.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","280","292887","0.0-280.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","293089","0.0-281.0","","","null","","","","","",""
"439.29999999981374","","image-keyboard-response","282","293529","0.0-282.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","283","293880","0.0-283.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","294080","0.0-284.0","","","null","","","","","",""
"359.5","","image-keyboard-response","285","294441","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","286","294792","0.0-286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","294993","0.0-287.0","","","null","","","","","",""
"622.2000000001863","","image-keyboard-response","288","295616","0.0-288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","289","295967","0.0-289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","296169","0.0-290.0","","","null","","","","","",""
"1135.1000000000931","","image-keyboard-response","291","297304","0.0-291.0","","img/nature/S1.jpg","51","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","292","297656","0.0-292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","293","297857","0.0-293.0","","","null","","","","","",""
"710.6000000000931","","image-keyboard-response","294","298569","0.0-294.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","295","298920","0.0-295.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","299121","0.0-296.0","","","null","","","","","",""
"454.70000000018626","","image-keyboard-response","297","299577","0.0-297.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","298","299928","0.0-298.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","300129","0.0-299.0","","","null","","","","","",""
"982.2000000001863","","image-keyboard-response","300","301112","0.0-300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","301","301463","0.0-301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","301664","0.0-302.0","","","null","","","","","",""
"455.8000000002794","","image-keyboard-response","303","302120","0.0-303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","304","302471","0.0-304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","302671","0.0-305.0","","","null","","","","","",""
"432.40000000037253","","image-keyboard-response","306","303104","0.0-306.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","307","303455","0.0-307.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","303655","0.0-308.0","","","null","","","","","",""
"584.4000000003725","","image-keyboard-response","309","304240","0.0-309.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","310","304591","0.0-310.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","304791","0.0-311.0","","","null","","","","","",""
"496","","image-keyboard-response","312","305288","0.0-312.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","313","305639","0.0-313.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","305839","0.0-314.0","","","null","","","","","",""
"680.0999999996275","","image-keyboard-response","315","306520","0.0-315.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","316","306871","0.0-316.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","317","307071","0.0-317.0","","","null","","","","","",""
"712.6000000000931","","image-keyboard-response","318","307784","0.0-318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","319","308136","0.0-319.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","320","308337","0.0-320.0","","","null","","","","","",""
"1726.5","","image-keyboard-response","321","310064","0.0-321.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
