"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","213","277030","0.0-2.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","277232","0.0-2.0-2.70","","","null","","","","","",""
"638.6000001430511","","image-keyboard-response","215","277872","0.0-2.0-0.71","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","216","278175","0.0-2.0-1.71","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","278376","0.0-2.0-2.71","","","null","","","","","",""
"859.2999999523163","","image-keyboard-response","218","279237","0.0-2.0-0.72","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","219","279538","0.0-2.0-1.72","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","279752","0.0-2.0-2.72","","","null","","","","","",""
"1047","","image-keyboard-response","221","280801","0.0-2.0-0.73","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","222","281103","0.0-2.0-1.73","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","281305","0.0-2.0-2.73","","","null","","","","","",""
"613.7000000476837","","image-keyboard-response","224","281920","0.0-2.0-0.74","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","225","282221","0.0-2.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","282423","0.0-2.0-2.74","","","null","","","","","",""
"605.5999999046326","","image-keyboard-response","227","283029","0.0-2.0-0.75","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","228","283331","0.0-2.0-1.75","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","283533","0.0-2.0-2.75","","","null","","","","","",""
"922.5","","image-keyboard-response","230","284457","0.0-2.0-0.76","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","231","284759","0.0-2.0-1.76","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","284961","0.0-2.0-2.76","","","null","","","","","",""
"1381.0999999046326","","image-keyboard-response","233","286345","0.0-2.0-0.77","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","234","286661","0.0-2.0-1.77","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","286863","0.0-2.0-2.77","","","null","","","","","",""
"702.0999999046326","","image-keyboard-response","236","287566","0.0-2.0-0.78","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","237","287868","0.0-2.0-1.78","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","288070","0.0-2.0-2.78","","","null","","","","","",""
"754.1999998092651","","image-keyboard-response","239","288826","0.0-2.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","240","289129","0.0-2.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","289330","0.0-2.0-2.79","","","null","","","","","",""
"1344.6000001430511","","image-keyboard-response","242","290676","0.0-2.0-0.80","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","243","290978","0.0-2.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","291180","0.0-2.0-2.80","","","null","","","","","",""
"1101.4000000953674","","image-keyboard-response","245","292282","0.0-2.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","246","292585","0.0-2.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","292787","0.0-2.0-2.81","","","null","","","","","",""
"495.40000009536743","","image-keyboard-response","248","293283","0.0-2.0-0.82","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","249","293585","0.0-2.0-1.82","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","293787","0.0-2.0-2.82","","","null","","","","","",""
"489.7999999523163","","image-keyboard-response","251","294278","0.0-2.0-0.83","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","252","294580","0.0-2.0-1.83","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","294782","0.0-2.0-2.83","","","null","","","","","",""
"1217.4000000953674","","image-keyboard-response","254","296001","0.0-2.0-0.84","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","255","296303","0.0-2.0-1.84","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","296506","0.0-2.0-2.84","","","null","","","","","",""
"1074.9000000953674","","image-keyboard-response","257","297583","0.0-2.0-0.85","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","258","297887","0.0-2.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","298091","0.0-2.0-2.85","","","null","","","","","",""
"527.7999999523163","","image-keyboard-response","260","298621","0.0-2.0-0.86","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","261","298924","0.0-2.0-1.86","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","299125","0.0-2.0-2.86","","","null","","","","","",""
"743.6000001430511","","image-keyboard-response","263","299869","0.0-2.0-0.87","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","264","300171","0.0-2.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","300371","0.0-2.0-2.87","","","null","","","","","",""
"597.2000000476837","","image-keyboard-response","266","300969","0.0-2.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","267","301272","0.0-2.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","301474","0.0-2.0-2.88","","","null","","","","","",""
"673","","image-keyboard-response","269","302149","0.0-2.0-0.89","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","270","302450","0.0-2.0-1.89","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","302652","0.0-2.0-2.89","","","null","","","","","",""
"1211","","image-keyboard-response","272","303864","0.0-2.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","273","304181","0.0-2.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","304383","0.0-2.0-2.90","","","null","","","","","",""
"656.7999999523163","","image-keyboard-response","275","305042","0.0-2.0-0.91","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","276","305344","0.0-2.0-1.91","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","305557","0.0-2.0-2.91","","","null","","","","","",""
"920.7000000476837","","image-keyboard-response","278","306479","0.0-2.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","279","306781","0.0-2.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","306983","0.0-2.0-2.92","","","null","","","","","",""
"490","","image-keyboard-response","281","307474","0.0-2.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","282","307776","0.0-2.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","307978","0.0-2.0-2.93","","","null","","","","","",""
"655.0999999046326","","image-keyboard-response","284","308635","0.0-2.0-0.94","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","285","308938","0.0-2.0-1.94","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","309140","0.0-2.0-2.94","","","null","","","","","",""
"1287.2999999523163","","image-keyboard-response","287","310429","0.0-2.0-0.95","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","288","310731","0.0-2.0-1.95","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","310933","0.0-2.0-2.95","","","null","","","","","",""
"858.9000000953674","","image-keyboard-response","290","311793","0.0-2.0-0.96","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","291","312094","0.0-2.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","312296","0.0-2.0-2.96","","","null","","","","","",""
"747.2000000476837","","image-keyboard-response","293","313045","0.0-2.0-0.97","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","294","313347","0.0-2.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","313549","0.0-2.0-2.97","","","null","","","","","",""
"623.7000000476837","","image-keyboard-response","296","314174","0.0-2.0-0.98","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","297","314477","0.0-2.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","314680","0.0-2.0-2.98","","","null","","","","","",""
"553.2000000476837","","image-keyboard-response","299","315233","0.0-2.0-0.99","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","300","315536","0.0-2.0-1.99","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","315737","0.0-2.0-2.99","","","null","","","","","",""
"742.2999999523163","","image-keyboard-response","302","316481","0.0-2.0-0.100","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","303","316783","0.0-2.0-1.100","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
