"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","217","168619","0.0-2.0-2.71","","","null","","","","","",""
"721.5","","image-keyboard-response","218","169342","0.0-2.0-0.72","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","219","169656","0.0-2.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","169867","0.0-2.0-2.72","","","null","","","","","",""
"1002.1999999880791","","image-keyboard-response","221","170870","0.0-2.0-0.73","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","222","171191","0.0-2.0-1.73","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","171399","0.0-2.0-2.73","","","null","","","","","",""
"767.3000000119209","","image-keyboard-response","224","172174","0.0-2.0-0.74","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","225","172478","0.0-2.0-1.74","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","172698","0.0-2.0-2.74","","","null","","","","","",""
"619","","image-keyboard-response","227","173319","0.0-2.0-0.75","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","228","173626","0.0-2.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","173831","0.0-2.0-2.75","","","null","","","","","",""
"941.8999999761581","","image-keyboard-response","230","174774","0.0-2.0-0.76","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","231","175080","0.0-2.0-1.76","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","175290","0.0-2.0-2.76","","","null","","","","","",""
"786.4000000357628","","image-keyboard-response","233","176078","0.0-2.0-0.77","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","234","176385","0.0-2.0-1.77","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","176606","0.0-2.0-2.77","","","null","","","","","",""
"774.6999999880791","","image-keyboard-response","236","177382","0.0-2.0-0.78","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","237","177695","0.0-2.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","177900","0.0-2.0-2.78","","","null","","","","","",""
"880.1000000238419","","image-keyboard-response","239","178782","0.0-2.0-0.79","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","240","179087","0.0-2.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","179303","0.0-2.0-2.79","","","null","","","","","",""
"860.8000000119209","","image-keyboard-response","242","180166","0.0-2.0-0.80","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","243","180479","0.0-2.0-1.80","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","180692","0.0-2.0-2.80","","","null","","","","","",""
"761.1000000238419","","image-keyboard-response","245","181454","0.0-2.0-0.81","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","246","181765","0.0-2.0-1.81","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","181970","0.0-2.0-2.81","","","null","","","","","",""
"579.3000000119209","","image-keyboard-response","248","182550","0.0-2.0-0.82","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","249","182865","0.0-2.0-1.82","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","183076","0.0-2.0-2.82","","","null","","","","","",""
"577.1000000238419","","image-keyboard-response","251","183654","0.0-2.0-0.83","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","252","183967","0.0-2.0-1.83","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","184181","0.0-2.0-2.83","","","null","","","","","",""
"577","","image-keyboard-response","254","184759","0.0-2.0-0.84","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","255","185068","0.0-2.0-1.84","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","185285","0.0-2.0-2.84","","","null","","","","","",""
"719.6999999880791","","image-keyboard-response","257","186006","0.0-2.0-0.85","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","258","186324","0.0-2.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","186540","0.0-2.0-2.85","","","null","","","","","",""
"657.1999999880791","","image-keyboard-response","260","187198","0.0-2.0-0.86","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","261","187501","0.0-2.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","187707","0.0-2.0-2.86","","","null","","","","","",""
"777.9000000357628","","image-keyboard-response","263","188486","0.0-2.0-0.87","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","264","188795","0.0-2.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","189009","0.0-2.0-2.87","","","null","","","","","",""
"723.6999999880791","","image-keyboard-response","266","189734","0.0-2.0-0.88","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","267","190049","0.0-2.0-1.88","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","190277","0.0-2.0-2.88","","","null","","","","","",""
"687","","image-keyboard-response","269","190966","0.0-2.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","270","191283","0.0-2.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","191492","0.0-2.0-2.89","","","null","","","","","",""
"704.1000000238419","","image-keyboard-response","272","192198","0.0-2.0-0.90","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","273","192502","0.0-2.0-1.90","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","192706","0.0-2.0-2.90","","","null","","","","","",""
"818.8000000119209","","image-keyboard-response","275","193526","0.0-2.0-0.91","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","276","193837","0.0-2.0-1.91","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","194053","0.0-2.0-2.91","","","null","","","","","",""
"696","","image-keyboard-response","278","194750","0.0-2.0-0.92","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","279","195054","0.0-2.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","195270","0.0-2.0-2.92","","","null","","","","","",""
"926.2999999523163","","image-keyboard-response","281","196198","0.0-2.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","282","196507","0.0-2.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","196710","0.0-2.0-2.93","","","null","","","","","",""
"602.8000000119209","","image-keyboard-response","284","197314","0.0-2.0-0.94","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","285","197616","0.0-2.0-1.94","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","197822","0.0-2.0-2.94","","","null","","","","","",""
"622.3999999761581","","image-keyboard-response","287","198446","0.0-2.0-0.95","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","288","198762","0.0-2.0-1.95","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","198979","0.0-2.0-2.95","","","null","","","","","",""
"690.3000000119209","","image-keyboard-response","290","199670","0.0-2.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","291","199980","0.0-2.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","200197","0.0-2.0-2.96","","","null","","","","","",""
"783.6000000238419","","image-keyboard-response","293","200982","0.0-2.0-0.97","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","294","201283","0.0-2.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","201499","0.0-2.0-2.97","","","null","","","","","",""
"649.8999999761581","","image-keyboard-response","296","202150","0.0-2.0-0.98","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","297","202459","0.0-2.0-1.98","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","202662","0.0-2.0-2.98","","","null","","","","","",""
"934.6000000238419","","image-keyboard-response","299","203598","0.0-2.0-0.99","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","300","203902","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","204117","0.0-2.0-2.99","","","null","","","","","",""
"751.3000000119209","","image-keyboard-response","302","204870","0.0-2.0-0.100","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","303","205174","0.0-2.0-1.100","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","205385","0.0-2.0-2.100","","","null","","","","","",""
"779.3000000119209","","image-keyboard-response","305","206166","0.0-2.0-0.101","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","306","206483","0.0-2.0-1.101","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","206693","0.0-2.0-2.101","","","null","","","","","",""
"927.8999999761581","","image-keyboard-response","308","207622","0.0-2.0-0.102","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","309","207928","0.0-2.0-1.102","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
