"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","698","1301252","0.0-459.0","","","null","","","","","",""
"371.3999999910593","","image-keyboard-response","699","1301624","0.0-460.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","700","1301983","0.0-461.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","701","1302185","0.0-462.0","","","null","","","","","",""
"434.80000001192093","","image-keyboard-response","702","1302620","0.0-463.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","703","1302987","0.0-464.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","704","1303188","0.0-465.0","","","null","","","","","",""
"509.29999999701977","","image-keyboard-response","705","1303698","0.0-466.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","706","1304049","0.0-467.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","707","1304251","0.0-468.0","","","null","","","","","",""
"455.3999999910593","","image-keyboard-response","708","1304707","0.0-469.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","709","1305058","0.0-470.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","710","1305259","0.0-471.0","","","null","","","","","",""
"658","","image-keyboard-response","711","1305918","0.0-472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","712","1306269","0.0-473.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","713","1306471","0.0-474.0","","","null","","","","","",""
"504.70000000298023","","image-keyboard-response","714","1306976","0.0-475.0","","img/nature/S2.jpg","51","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","715","1307340","0.0-476.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","716","1307545","0.0-477.0","","","null","","","","","",""
"434.8999999910593","","image-keyboard-response","717","1307981","0.0-478.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","718","1308332","0.0-479.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","719","1308533","0.0-480.0","","","null","","","","","",""
"474.40000000596046","","image-keyboard-response","720","1309008","0.0-481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","721","1309359","0.0-482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","722","1309561","0.0-483.0","","","null","","","","","",""
"645.7000000029802","","image-keyboard-response","723","1310208","0.0-484.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","724","1310559","0.0-485.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","725","1310760","0.0-486.0","","","null","","","","","",""
"610.7000000029802","","image-keyboard-response","726","1311372","0.0-487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","727","1311723","0.0-488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","728","1311924","0.0-489.0","","","null","","","","","",""
"340.70000000298023","","image-keyboard-response","729","1312265","0.0-490.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","730","1312620","0.0-491.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","731","1312821","0.0-492.0","","","null","","","","","",""
"582","","image-keyboard-response","732","1313404","0.0-493.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","733","1313755","0.0-494.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","734","1313956","0.0-495.0","","","null","","","","","",""
"473.20000000298023","","image-keyboard-response","735","1314430","0.0-496.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","736","1314781","0.0-497.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","737","1314982","0.0-498.0","","","null","","","","","",""
"576.5","","image-keyboard-response","738","1315559","0.0-499.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","739","1315911","0.0-500.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","740","1316113","0.0-501.0","","","null","","","","","",""
"1119.2999999970198","","image-keyboard-response","741","1317233","0.0-502.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","742","1317585","0.0-503.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","743","1317786","0.0-504.0","","","null","","","","","",""
"816.2000000029802","","image-keyboard-response","744","1318603","0.0-505.0","","img/nature/S2.jpg","49","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","745","1318967","0.0-506.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","746","1319168","0.0-507.0","","","null","","","","","",""
"524.3999999910593","","image-keyboard-response","747","1319694","0.0-508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","748","1320046","0.0-509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","749","1320247","0.0-510.0","","","null","","","","","",""
"478.70000000298023","","image-keyboard-response","750","1320727","0.0-511.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","751","1321078","0.0-512.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","752","1321280","0.0-513.0","","","null","","","","","",""
"666.1000000089407","","image-keyboard-response","753","1321947","0.0-514.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","754","1322309","0.0-515.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","755","1322510","0.0-516.0","","","null","","","","","",""
"356","","image-keyboard-response","756","1322867","0.0-517.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","757","1323219","0.0-518.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","758","1323420","0.0-519.0","","","null","","","","","",""
"700.8999999910593","","image-keyboard-response","759","1324121","0.0-520.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","760","1324481","0.0-521.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","761","1324682","0.0-522.0","","","null","","","","","",""
"416.6000000089407","","image-keyboard-response","762","1325100","0.0-523.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","763","1325457","0.0-524.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","764","1325658","0.0-525.0","","","null","","","","","",""
"372.20000000298023","","image-keyboard-response","765","1326031","0.0-526.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","766","1326382","0.0-527.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","767","1326583","0.0-528.0","","","null","","","","","",""
"637.7999999970198","","image-keyboard-response","768","1327222","0.0-529.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","769","1327573","0.0-530.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","770","1327775","0.0-531.0","","","null","","","","","",""
"427.30000001192093","","image-keyboard-response","771","1328203","0.0-532.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","772","1328555","0.0-533.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","773","1328756","0.0-534.0","","","null","","","","","",""
"1070.6000000089407","","image-keyboard-response","774","1329827","0.0-535.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","775","1330181","0.0-536.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","776","1330382","0.0-537.0","","","null","","","","","",""
"639.3000000119209","","image-keyboard-response","777","1331022","0.0-538.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","778","1331375","0.0-539.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","779","1331577","0.0-540.0","","","null","","","","","",""
"420.59999999403954","","image-keyboard-response","780","1331999","0.0-541.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","781","1332363","0.0-542.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","782","1332564","0.0-543.0","","","null","","","","","",""
"562.2000000029802","","image-keyboard-response","783","1333127","0.0-544.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","784","1333478","0.0-545.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","785","1333680","0.0-546.0","","","null","","","","","",""
"490","","image-keyboard-response","786","1334171","0.0-547.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","787","1334523","0.0-548.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","788","1334725","0.0-549.0","","","null","","","","","",""
"681.6999999880791","","image-keyboard-response","789","1335407","0.0-550.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","790","1335758","0.0-551.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","791","1335972","0.0-552.0","","","null","","","","","",""
"383.09999999403954","","image-keyboard-response","792","1336356","0.0-553.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","793","1336708","0.0-554.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","794","1336910","0.0-555.0","","","null","","","","","",""
"527.5","","image-keyboard-response","795","1337438","0.0-556.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","796","1337790","0.0-557.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
