"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","234","558974","0.0-234.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","559176","0.0-235.0","","","null","","","","","",""
"844.7000000029802","","image-keyboard-response","236","560021","0.0-236.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","237","560372","0.0-237.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","560573","0.0-238.0","","","null","","","","","",""
"489.29999999701977","","image-keyboard-response","239","561063","0.0-239.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","240","561414","0.0-240.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","561616","0.0-241.0","","","null","","","","","",""
"2214.9000000059605","","image-keyboard-response","242","563831","0.0-242.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","243","564183","0.0-243.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","564383","0.0-244.0","","","null","","","","","",""
"1667.2000000029802","","image-keyboard-response","245","566051","0.0-245.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","246","566403","0.0-246.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","566604","0.0-247.0","","","null","","","","","",""
"752.1000000089407","","image-keyboard-response","248","567357","0.0-248.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","249","567708","0.0-249.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","567910","0.0-250.0","","","null","","","","","",""
"594.5","","image-keyboard-response","251","568505","0.0-251.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","252","568856","0.0-252.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","569058","0.0-253.0","","","null","","","","","",""
"2182.7999999970198","","image-keyboard-response","254","571241","0.0-254.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","255","571593","0.0-255.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","571795","0.0-256.0","","","null","","","","","",""
"2192.2000000029802","","image-keyboard-response","257","573987","0.0-257.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","258","574339","0.0-258.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","574539","0.0-259.0","","","null","","","","","",""
"791.1999999880791","","image-keyboard-response","260","575331","0.0-260.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","261","575683","0.0-261.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","575885","0.0-262.0","","","null","","","","","",""
"501.79999999701977","","image-keyboard-response","263","576387","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","264","576739","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","576939","0.0-265.0","","","null","","","","","",""
"409.19999998807907","","image-keyboard-response","266","577349","0.0-266.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","267","577701","0.0-267.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","577902","0.0-268.0","","","null","","","","","",""
"1142.5","","image-keyboard-response","269","579045","0.0-269.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","270","579397","0.0-270.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","579598","0.0-271.0","","","null","","","","","",""
"1012.5","","image-keyboard-response","272","580611","0.0-272.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","273","580963","0.0-273.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","581164","0.0-274.0","","","null","","","","","",""
"660.1999999880791","","image-keyboard-response","275","581825","0.0-275.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","276","582178","0.0-276.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","582394","0.0-277.0","","","null","","","","","",""
"441","","image-keyboard-response","278","582835","0.0-278.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","279","583187","0.0-279.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","583388","0.0-280.0","","","null","","","","","",""
"528.6000000089407","","image-keyboard-response","281","583918","0.0-281.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","282","584269","0.0-282.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","584470","0.0-283.0","","","null","","","","","",""
"481.20000000298023","","image-keyboard-response","284","584952","0.0-284.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","285","585303","0.0-285.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","585504","0.0-286.0","","","null","","","","","",""
"832.5999999940395","","image-keyboard-response","287","586338","0.0-287.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","288","586689","0.0-288.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","586890","0.0-289.0","","","null","","","","","",""
"1703.3999999910593","","image-keyboard-response","290","588594","0.0-290.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","291","588946","0.0-291.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","589148","0.0-292.0","","","null","","","","","",""
"827.2999999970198","","image-keyboard-response","293","589976","0.0-293.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","294","590326","0.0-294.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","590527","0.0-295.0","","","null","","","","","",""
"738.1000000089407","","image-keyboard-response","296","591266","0.0-296.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","297","591617","0.0-297.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","591818","0.0-298.0","","","null","","","","","",""
"640.5999999940395","","image-keyboard-response","299","592460","0.0-299.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","300","592811","0.0-300.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","593012","0.0-301.0","","","null","","","","","",""
"2169.3999999910593","","image-keyboard-response","302","595182","0.0-302.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","303","595534","0.0-303.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","595735","0.0-304.0","","","null","","","","","",""
"635.7000000029802","","image-keyboard-response","305","596372","0.0-305.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","306","596724","0.0-306.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","596925","0.0-307.0","","","null","","","","","",""
"1589.5999999940395","","image-keyboard-response","308","598516","0.0-308.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","309","598867","0.0-309.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","599068","0.0-310.0","","","null","","","","","",""
"1940.7999999970198","","image-keyboard-response","311","601010","0.0-311.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","312","601361","0.0-312.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","601563","0.0-313.0","","","null","","","","","",""
"872.6000000089407","","image-keyboard-response","314","602436","0.0-314.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","315","602787","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","602989","0.0-316.0","","","null","","","","","",""
"null","","image-keyboard-response","317","605490","0.0-317.0","","img/animals/S5.jpg","null","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","318","605841","0.0-318.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","319","606041","0.0-319.0","","","null","","","","","",""
"1403.7999999970198","","image-keyboard-response","320","607446","0.0-320.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","321","607798","0.0-321.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","607999","0.0-322.0","","","null","","","","","",""
"776.5999999940395","","image-keyboard-response","323","608776","0.0-323.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
