"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1722","2053073","0.0-1363.0","","","null","","","","","",""
"490.0900000357069","","image-keyboard-response","1723","2053568","0.0-1364.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1724","2053923","0.0-1365.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1725","2054126","0.0-1366.0","","","null","","","","","",""
"594.3899999838322","","image-keyboard-response","1726","2054725","0.0-1367.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1727","2055080","0.0-1368.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1728","2055284","0.0-1369.0","","","null","","","","","",""
"528.5399999702349","","image-keyboard-response","1729","2055817","0.0-1370.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1730","2056171","0.0-1371.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1731","2056376","0.0-1372.0","","","null","","","","","",""
"466.87999996356666","","image-keyboard-response","1732","2056847","0.0-1373.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1733","2057202","0.0-1374.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1734","2057410","0.0-1375.0","","","null","","","","","",""
"472.20000001834705","","image-keyboard-response","1735","2057887","0.0-1376.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1736","2058242","0.0-1377.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1737","2058447","0.0-1378.0","","","null","","","","","",""
"582.0650000241585","","image-keyboard-response","1738","2059033","0.0-1379.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1739","2059387","0.0-1380.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1740","2059592","0.0-1381.0","","","null","","","","","",""
"524.5049999793991","","image-keyboard-response","1741","2060122","0.0-1382.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1742","2060477","0.0-1383.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1743","2060681","0.0-1384.0","","","null","","","","","",""
"560.6900000129826","","image-keyboard-response","1744","2061248","0.0-1385.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1745","2061602","0.0-1386.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1746","2061807","0.0-1387.0","","","null","","","","","",""
"553.7800000165589","","image-keyboard-response","1747","2062366","0.0-1388.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1748","2062720","0.0-1389.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1749","2062924","0.0-1390.0","","","null","","","","","",""
"471.03000001516193","","image-keyboard-response","1750","2063403","0.0-1391.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1751","2063759","0.0-1392.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1752","2063963","0.0-1393.0","","","null","","","","","",""
"446.02500001201406","","image-keyboard-response","1753","2064414","0.0-1394.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1754","2064768","0.0-1395.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1755","2064973","0.0-1396.0","","","null","","","","","",""
"469.1950000124052","","image-keyboard-response","1756","2065447","0.0-1397.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1757","2065803","0.0-1398.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1758","2066007","0.0-1399.0","","","null","","","","","",""
"523.105000029318","","image-keyboard-response","1759","2066536","0.0-1400.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1760","2066890","0.0-1401.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1761","2067095","0.0-1402.0","","","null","","","","","",""
"587.9500000155531","","image-keyboard-response","1762","2067687","0.0-1403.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1763","2068042","0.0-1404.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","2068247","0.0-1405.0","","","null","","","","","",""
"451.26499998150393","","image-keyboard-response","1765","2068704","0.0-1406.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1766","2069059","0.0-1407.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","2069263","0.0-1408.0","","","null","","","","","",""
"428.4650000045076","","image-keyboard-response","1768","2069696","0.0-1409.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1769","2070051","0.0-1410.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","2070255","0.0-1411.0","","","null","","","","","",""
"364.19500003103167","","image-keyboard-response","1771","2070624","0.0-1412.0","","img/nature/S3.jpg","49","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1772","2070979","0.0-1413.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1773","2071183","0.0-1414.0","","","null","","","","","",""
"542.055000027176","","image-keyboard-response","1774","2071729","0.0-1415.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1775","2072084","0.0-1416.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","2072288","0.0-1417.0","","","null","","","","","",""
"596.045000012964","","image-keyboard-response","1777","2072890","0.0-1418.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1778","2073244","0.0-1419.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","2073448","0.0-1420.0","","","null","","","","","",""
"398.95000000251457","","image-keyboard-response","1780","2073852","0.0-1421.0","","img/nature/S4.jpg","51","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","1781","2074207","0.0-1422.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1782","2074413","0.0-1423.0","","","null","","","","","",""
"695.3399999765679","","image-keyboard-response","1783","2075113","0.0-1424.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1784","2075467","0.0-1425.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","2075671","0.0-1426.0","","","null","","","","","",""
"536.519999965094","","image-keyboard-response","1786","2076212","0.0-1427.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1787","2076567","0.0-1428.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","2076771","0.0-1429.0","","","null","","","","","",""
"597.2150000161491","","image-keyboard-response","1789","2077373","0.0-1430.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1790","2077727","0.0-1431.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","2077931","0.0-1432.0","","","null","","","","","",""
"377.82499997410923","","image-keyboard-response","1792","2078313","0.0-1433.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1793","2078668","0.0-1434.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","2078871","0.0-1435.0","","","null","","","","","",""
"400.68500000052154","","image-keyboard-response","1795","2079277","0.0-1436.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1796","2079632","0.0-1437.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","2079836","0.0-1438.0","","","null","","","","","",""
"326.31000003311783","","image-keyboard-response","1798","2080169","0.0-1439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1799","2080523","0.0-1440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","2080728","0.0-1441.0","","","null","","","","","",""
"597.1450000070035","","image-keyboard-response","1801","2081330","0.0-1442.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1802","2081684","0.0-1443.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","2081889","0.0-1444.0","","","null","","","","","",""
"520.554999995511","","image-keyboard-response","1804","2082414","0.0-1445.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1805","2082768","0.0-1446.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","2082972","0.0-1447.0","","","null","","","","","",""
"583.4150000009686","","image-keyboard-response","1807","2083560","0.0-1448.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1808","2083915","0.0-1449.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","2084119","0.0-1450.0","","","null","","","","","",""
"498.7550000078045","","image-keyboard-response","1810","2084628","0.0-1451.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1811","2084982","0.0-1452.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","2085186","0.0-1453.0","","","null","","","","","",""
"454.425000003539","","image-keyboard-response","1813","2085646","0.0-1454.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1814","2086000","0.0-1455.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","2086204","0.0-1456.0","","","null","","","","","",""
"411.64999996544793","","image-keyboard-response","1816","2086624","0.0-1457.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1817","2086979","0.0-1458.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","2087182","0.0-1459.0","","","null","","","","","",""
"574.8399999574758","","image-keyboard-response","1819","2087762","0.0-1460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1820","2088116","0.0-1461.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","2088322","0.0-1462.0","","","null","","","","","",""
"552.7400000137277","","image-keyboard-response","1822","2088879","0.0-1463.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1823","2089234","0.0-1464.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","2089438","0.0-1465.0","","","null","","","","","",""
"412.12500003166497","","image-keyboard-response","1825","2089856","0.0-1466.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1826","2090210","0.0-1467.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","2090414","0.0-1468.0","","","null","","","","","",""
"514.0200000023469","","image-keyboard-response","1828","2090932","0.0-1469.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1829","2091287","0.0-1470.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","2091491","0.0-1471.0","","","null","","","","","",""
"522.2000000067055","","image-keyboard-response","1831","2092019","0.0-1472.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1832","2092377","0.0-1473.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","2092581","0.0-1474.0","","","null","","","","","",""
"523.2100000139326","","image-keyboard-response","1834","2093110","0.0-1475.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1835","2093464","0.0-1476.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","2093669","0.0-1477.0","","","null","","","","","",""
"597.574999963399","","image-keyboard-response","1837","2094271","0.0-1478.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1838","2094626","0.0-1479.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","2094830","0.0-1480.0","","","null","","","","","",""
"615.1199999731034","","image-keyboard-response","1840","2095450","0.0-1481.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1841","2095804","0.0-1482.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","2096010","0.0-1483.0","","","null","","","","","",""
"597.7900000289083","","image-keyboard-response","1843","2096613","0.0-1484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1844","2096967","0.0-1485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","2097171","0.0-1486.0","","","null","","","","","",""
"606.3549999962561","","image-keyboard-response","1846","2097782","0.0-1487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1847","2098137","0.0-1488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","2098341","0.0-1489.0","","","null","","","","","",""
"566.2250000168569","","image-keyboard-response","1849","2098913","0.0-1490.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1850","2099268","0.0-1491.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","2099472","0.0-1492.0","","","null","","","","","",""
"539.760000014212","","image-keyboard-response","1852","2100016","0.0-1493.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1853","2100371","0.0-1494.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","2100575","0.0-1495.0","","","null","","","","","",""
"433.8599999900907","","image-keyboard-response","1855","2101014","0.0-1496.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1856","2101369","0.0-1497.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","2101573","0.0-1498.0","","","null","","","","","",""
"624.7200000216253","","image-keyboard-response","1858","2102203","0.0-1499.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1859","2102557","0.0-1500.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","2102760","0.0-1501.0","","","null","","","","","",""
"536.6200000280514","","image-keyboard-response","1861","2103300","0.0-1502.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1862","2103655","0.0-1503.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","2103859","0.0-1504.0","","","null","","","","","",""
"510.67499996861443","","image-keyboard-response","1864","2104375","0.0-1505.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1865","2104730","0.0-1506.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","2104934","0.0-1507.0","","","null","","","","","",""
"590.1449999655597","","image-keyboard-response","1867","2105529","0.0-1508.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1868","2105883","0.0-1509.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","2106088","0.0-1510.0","","","null","","","","","",""
"423983.73999999603","","instructions","1870","2530074","0.0-1511.0","[{""page_index"":0,""viewing_time"":423983.1300000078}]","","","","","","","",""
"1851.410000002943","","image-keyboard-response","1871","2531930","0.0-1512.0-0.0","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1872","2532235","0.0-1512.0-1.0","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","2532438","0.0-1512.0-2.0","","","null","","","","","",""
"711.6800000076182","","image-keyboard-response","1874","2533161","0.0-1512.0-0.1","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1875","2533469","0.0-1512.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","2533673","0.0-1512.0-2.1","","","null","","","","","",""
"590.7000000006519","","image-keyboard-response","1877","2534267","0.0-1512.0-0.2","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1878","2534572","0.0-1512.0-1.2","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","2534776","0.0-1512.0-2.2","","","null","","","","","",""
"853.2750000013039","","image-keyboard-response","1880","2535632","0.0-1512.0-0.3","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1881","2535936","0.0-1512.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","2536139","0.0-1512.0-2.3","","","null","","","","","",""
"625.1950000296347","","image-keyboard-response","1883","2536768","0.0-1512.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1884","2537073","0.0-1512.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","2537277","0.0-1512.0-2.4","","","null","","","","","",""
"987.6500000245869","","image-keyboard-response","1886","2538268","0.0-1512.0-0.5","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1887","2538573","0.0-1512.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","2538777","0.0-1512.0-2.5","","","null","","","","","",""
"479.2350000352599","","image-keyboard-response","1889","2539262","0.0-1512.0-0.6","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1890","2539570","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","2539773","0.0-1512.0-2.6","","","null","","","","","",""
"586.4799999981187","","image-keyboard-response","1892","2540363","0.0-1512.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1893","2540668","0.0-1512.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","2540875","0.0-1512.0-2.7","","","null","","","","","",""
"363.23499999707565","","image-keyboard-response","1895","2541242","0.0-1512.0-0.8","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1896","2541548","0.0-1512.0-1.8","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","2541752","0.0-1512.0-2.8","","","null","","","","","",""
"606.5149999922141","","image-keyboard-response","1898","2542364","0.0-1512.0-0.9","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1899","2542669","0.0-1512.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","2542872","0.0-1512.0-2.9","","","null","","","","","",""
"653.2749999896623","","image-keyboard-response","1901","2543533","0.0-1512.0-0.10","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1902","2543839","0.0-1512.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","2544042","0.0-1512.0-2.10","","","null","","","","","",""
"638.9300000155345","","image-keyboard-response","1904","2544684","0.0-1512.0-0.11","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1905","2544988","0.0-1512.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","2545192","0.0-1512.0-2.11","","","null","","","","","",""
"441.785000031814","","image-keyboard-response","1907","2545638","0.0-1512.0-0.12","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1908","2545942","0.0-1512.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","2546147","0.0-1512.0-2.12","","","null","","","","","",""
"992.5400000065565","","image-keyboard-response","1910","2547145","0.0-1512.0-0.13","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1911","2547451","0.0-1512.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","2547654","0.0-1512.0-2.13","","","null","","","","","",""
"655.3300000377931","","image-keyboard-response","1913","2548316","0.0-1512.0-0.14","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1914","2548629","0.0-1512.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","2548832","0.0-1512.0-2.14","","","null","","","","","",""
"505.1300000050105","","image-keyboard-response","1916","2549341","0.0-1512.0-0.15","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1917","2549648","0.0-1512.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","2549853","0.0-1512.0-2.15","","","null","","","","","",""
"498.25499998405576","","image-keyboard-response","1919","2550356","0.0-1512.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1920","2550660","0.0-1512.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","2550865","0.0-1512.0-2.16","","","null","","","","","",""
"446.9950000056997","","image-keyboard-response","1922","2551317","0.0-1512.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1923","2551625","0.0-1512.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","2551828","0.0-1512.0-2.17","","","null","","","","","",""
"824.1300000227056","","image-keyboard-response","1925","2552658","0.0-1512.0-0.18","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1926","2552967","0.0-1512.0-1.18","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","2553169","0.0-1512.0-2.18","","","null","","","","","",""
"967.0899999910034","","image-keyboard-response","1928","2554141","0.0-1512.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1929","2554447","0.0-1512.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","2554651","0.0-1512.0-2.19","","","null","","","","","",""
"714.0849999850616","","image-keyboard-response","1931","2555377","0.0-1512.0-0.20","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1932","2555686","0.0-1512.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","2555890","0.0-1512.0-2.20","","","null","","","","","",""
"1361.5950000239536","","image-keyboard-response","1934","2557255","0.0-1512.0-0.21","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1935","2557560","0.0-1512.0-1.21","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","2557763","0.0-1512.0-2.21","","","null","","","","","",""
