"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","241","240422","0.0-241.0","","","null","","","","","",""
"1123.199999988079","","image-keyboard-response","242","241546","0.0-242.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","243","241912","0.0-243.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","242119","0.0-244.0","","","null","","","","","",""
"1015.4000000357628","","image-keyboard-response","245","243135","0.0-245.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","246","243486","0.0-246.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","243691","0.0-247.0","","","null","","","","","",""
"1282.5","","image-keyboard-response","248","244974","0.0-248.0","","img/animals/S1.jpg","51","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","249","245327","0.0-249.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","245534","0.0-250.0","","","null","","","","","",""
"704.0999999642372","","image-keyboard-response","251","246239","0.0-251.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","252","246600","0.0-252.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","246806","0.0-253.0","","","null","","","","","",""
"786","","image-keyboard-response","254","247593","0.0-254.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","255","247950","0.0-255.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","248155","0.0-256.0","","","null","","","","","",""
"960.1000000238419","","image-keyboard-response","257","249116","0.0-257.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","258","249467","0.0-258.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","249674","0.0-259.0","","","null","","","","","",""
"1181.199999988079","","image-keyboard-response","260","250856","0.0-260.0","","img/animals/S1.jpg","54","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","261","251214","0.0-261.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","251418","0.0-262.0","","","null","","","","","",""
"1240.0999999642372","","image-keyboard-response","263","252659","0.0-263.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","264","253012","0.0-264.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","253218","0.0-265.0","","","null","","","","","",""
"703.3000000119209","","image-keyboard-response","266","253922","0.0-266.0","","img/animals/S1.jpg","53","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","267","254280","0.0-267.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","254488","0.0-268.0","","","null","","","","","",""
"722.7999999523163","","image-keyboard-response","269","255211","0.0-269.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","270","255566","0.0-270.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","255774","0.0-271.0","","","null","","","","","",""
"1291.4000000357628","","image-keyboard-response","272","257066","0.0-272.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","273","257424","0.0-273.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","257631","0.0-274.0","","","null","","","","","",""
"940.1000000238419","","image-keyboard-response","275","258572","0.0-275.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","276","258924","0.0-276.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","259131","0.0-277.0","","","null","","","","","",""
"618.5","","image-keyboard-response","278","259750","0.0-278.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","279","260115","0.0-279.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","260323","0.0-280.0","","","null","","","","","",""
"739.3000000119209","","image-keyboard-response","281","261063","0.0-281.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","282","261414","0.0-282.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","261621","0.0-283.0","","","null","","","","","",""
"1031.5","","image-keyboard-response","284","262653","0.0-284.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","285","263018","0.0-285.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","263224","0.0-286.0","","","null","","","","","",""
"1510","","image-keyboard-response","287","264735","0.0-287.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","288","265091","0.0-288.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","265298","0.0-289.0","","","null","","","","","",""
"469.5999999642372","","image-keyboard-response","290","265768","0.0-290.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","291","266121","0.0-291.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","266328","0.0-292.0","","","null","","","","","",""
"1192.8999999761581","","image-keyboard-response","293","267522","0.0-293.0","","img/animals/S2.jpg","49","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","294","267885","0.0-294.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","295","268092","0.0-295.0","","","null","","","","","",""
"1459.1000000238419","","image-keyboard-response","296","269552","0.0-296.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","297","269913","0.0-297.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","270117","0.0-298.0","","","null","","","","","",""
"773.1999999880791","","image-keyboard-response","299","270891","0.0-299.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","300","271245","0.0-300.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","271452","0.0-301.0","","","null","","","","","",""
"1426.0999999642372","","image-keyboard-response","302","272879","0.0-302.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","303","273245","0.0-303.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","273451","0.0-304.0","","","null","","","","","",""
"null","","image-keyboard-response","305","275956","0.0-305.0","","img/animals/S2.jpg","null","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","306","276307","0.0-306.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","276509","0.0-307.0","","","null","","","","","",""
"555.8999999761581","","image-keyboard-response","308","277066","0.0-308.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","309","277431","0.0-309.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","277638","0.0-310.0","","","null","","","","","",""
"1653.9000000357628","","image-keyboard-response","311","279293","0.0-311.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","312","279655","0.0-312.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","313","279861","0.0-313.0","","","null","","","","","",""
"818.9000000357628","","image-keyboard-response","314","280681","0.0-314.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","315","281036","0.0-315.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","281242","0.0-316.0","","","null","","","","","",""
"826.8000000119209","","image-keyboard-response","317","282070","0.0-317.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","318","282428","0.0-318.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","319","282635","0.0-319.0","","","null","","","","","",""
"464.60000002384186","","image-keyboard-response","320","283100","0.0-320.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","321","283462","0.0-321.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","283670","0.0-322.0","","","null","","","","","",""
"1146.300000011921","","image-keyboard-response","323","284817","0.0-323.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","324","285180","0.0-324.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","325","285385","0.0-325.0","","","null","","","","","",""
"647.5999999642372","","image-keyboard-response","326","286033","0.0-326.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","327","286385","0.0-327.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","328","286592","0.0-328.0","","","null","","","","","",""
"1132.7999999523163","","image-keyboard-response","329","287725","0.0-329.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","330","288081","0.0-330.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","331","288288","0.0-331.0","","","null","","","","","",""
"1123.699999988079","","image-keyboard-response","332","289413","0.0-332.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","333","289777","0.0-333.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
