"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","238","303683","0.0-238.0","","","null","","","","","",""
"591","","image-keyboard-response","239","304274","0.0-239.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","240","304626","0.0-240.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","304827","0.0-241.0","","","null","","","","","",""
"599.0999999996275","","image-keyboard-response","242","305426","0.0-242.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","243","305778","0.0-243.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","305980","0.0-244.0","","","null","","","","","",""
"406.09999999962747","","image-keyboard-response","245","306386","0.0-245.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","246","306738","0.0-246.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","306939","0.0-247.0","","","null","","","","","",""
"70.69999999925494","","image-keyboard-response","248","307010","0.0-248.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","249","307362","0.0-249.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","250","307564","0.0-250.0","","","null","","","","","",""
"550.4000000003725","","image-keyboard-response","251","308114","0.0-251.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","252","308465","0.0-252.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","308667","0.0-253.0","","","null","","","","","",""
"527.3999999985099","","image-keyboard-response","254","309194","0.0-254.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","255","309545","0.0-255.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","309747","0.0-256.0","","","null","","","","","",""
"383.09999999962747","","image-keyboard-response","257","310130","0.0-257.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","258","310482","0.0-258.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","310683","0.0-259.0","","","null","","","","","",""
"550.6999999992549","","image-keyboard-response","260","311234","0.0-260.0","","img/animals/S4.jpg","53","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","261","311586","0.0-261.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","262","311787","0.0-262.0","","","null","","","","","",""
"222.59999999962747","","image-keyboard-response","263","312010","0.0-263.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","264","312362","0.0-264.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","265","312563","0.0-265.0","","","null","","","","","",""
"254.69999999925494","","image-keyboard-response","266","312818","0.0-266.0","","img/animals/S4.jpg","49","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","267","313170","0.0-267.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","313370","0.0-268.0","","","null","","","","","",""
"695.5","","image-keyboard-response","269","314066","0.0-269.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","270","314418","0.0-270.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","314620","0.0-271.0","","","null","","","","","",""
"918.1999999992549","","image-keyboard-response","272","315538","0.0-272.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","273","315890","0.0-273.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","316092","0.0-274.0","","","null","","","","","",""
"510.09999999962747","","image-keyboard-response","275","316602","0.0-275.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","276","316954","0.0-276.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","317155","0.0-277.0","","","null","","","","","",""
"967","","image-keyboard-response","278","318122","0.0-278.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","279","318474","0.0-279.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","280","318675","0.0-280.0","","","null","","","","","",""
"791","","image-keyboard-response","281","319466","0.0-281.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","282","319818","0.0-282.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","320019","0.0-283.0","","","null","","","","","",""
"574.5999999996275","","image-keyboard-response","284","320594","0.0-284.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","285","320946","0.0-285.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","321147","0.0-286.0","","","null","","","","","",""
"478.59999999962747","","image-keyboard-response","287","321626","0.0-287.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","288","321977","0.0-288.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","322179","0.0-289.0","","","null","","","","","",""
"623.4000000003725","","image-keyboard-response","290","322802","0.0-290.0","","img/animals/S6.jpg","53","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","291","323154","0.0-291.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","292","323355","0.0-292.0","","","null","","","","","",""
"742.5999999996275","","image-keyboard-response","293","324099","0.0-293.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","294","324450","0.0-294.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","324651","0.0-295.0","","","null","","","","","",""
"703","","image-keyboard-response","296","325354","0.0-296.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","297","325705","0.0-297.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","325907","0.0-298.0","","","null","","","","","",""
"823.4000000003725","","image-keyboard-response","299","326730","0.0-299.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","300","327081","0.0-300.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","327296","0.0-301.0","","","null","","","","","",""
"674.0999999996275","","image-keyboard-response","302","327970","0.0-302.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","303","328322","0.0-303.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","328524","0.0-304.0","","","null","","","","","",""
"406.40000000037253","","image-keyboard-response","305","328930","0.0-305.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","306","329283","0.0-306.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","329484","0.0-307.0","","","null","","","","","",""
"766","","image-keyboard-response","308","330251","0.0-308.0","","img/animals/S5.jpg","51","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","309","330601","0.0-309.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","310","330803","0.0-310.0","","","null","","","","","",""
"887.5","","image-keyboard-response","311","331690","0.0-311.0","","img/animals/S4.jpg","54","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","312","332041","0.0-312.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","313","332243","0.0-313.0","","","null","","","","","",""
"39.29999999888241","","image-keyboard-response","314","332282","0.0-314.0","","img/animals/S6.jpg","49","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","315","332634","0.0-315.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","316","332835","0.0-316.0","","","null","","","","","",""
"238.7999999988824","","image-keyboard-response","317","333074","0.0-317.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","318","333427","0.0-318.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","319","333628","0.0-319.0","","","null","","","","","",""
"694.0999999996275","","image-keyboard-response","320","334323","0.0-320.0","","img/animals/S6.jpg","50","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","321","334673","0.0-321.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","322","334879","0.0-322.0","","","null","","","","","",""
"779.3999999985099","","image-keyboard-response","323","335658","0.0-323.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","324","336010","0.0-324.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","325","336211","0.0-325.0","","","null","","","","","",""
"398.90000000037253","","image-keyboard-response","326","336610","0.0-326.0","","img/animals/S6.jpg","51","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","327","336961","0.0-327.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","328","337163","0.0-328.0","","","null","","","","","",""
"623.5999999996275","","image-keyboard-response","329","337786","0.0-329.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","330","338138","0.0-330.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","331","338339","0.0-331.0","","","null","","","","","",""
"446.69999999925494","","image-keyboard-response","332","338786","0.0-332.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
