"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","557","339425","0.0-557.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","558","339626","0.0-558.0","","","null","","","","","",""
"593.3999999985099","","image-keyboard-response","559","340220","0.0-559.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","560","340572","0.0-560.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","561","340773","0.0-561.0","","","null","","","","","",""
"433.70000000298023","","image-keyboard-response","562","341209","0.0-562.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","563","341561","0.0-563.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","564","341763","0.0-564.0","","","null","","","","","",""
"517.5","","image-keyboard-response","565","342284","0.0-565.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","566","342637","0.0-566.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","567","342839","0.0-567.0","","","null","","","","","",""
"436.80000000447035","","image-keyboard-response","568","343278","0.0-568.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","569","343630","0.0-569.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","570","343834","0.0-570.0","","","null","","","","","",""
"717.2999999970198","","image-keyboard-response","571","344553","0.0-571.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","572","344906","0.0-572.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","573","345109","0.0-573.0","","","null","","","","","",""
"389.29999999701977","","image-keyboard-response","574","345500","0.0-574.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","575","345852","0.0-575.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","576","346054","0.0-576.0","","","null","","","","","",""
"801.5","","image-keyboard-response","577","346857","0.0-577.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","578","347209","0.0-578.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","579","347411","0.0-579.0","","","null","","","","","",""
"551.7000000029802","","image-keyboard-response","580","347964","0.0-580.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","581","348317","0.0-581.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","582","348520","0.0-582.0","","","null","","","","","",""
"746.6000000014901","","image-keyboard-response","583","349269","0.0-583.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","584","349622","0.0-584.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","585","349824","0.0-585.0","","","null","","","","","",""
"465.70000000298023","","image-keyboard-response","586","350291","0.0-586.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","587","350644","0.0-587.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","588","350847","0.0-588.0","","","null","","","","","",""
"592.3000000044703","","image-keyboard-response","589","351441","0.0-589.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","590","351795","0.0-590.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","591","351997","0.0-591.0","","","null","","","","","",""
"594.5","","image-keyboard-response","592","352593","0.0-592.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","593","352945","0.0-593.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","594","353147","0.0-594.0","","","null","","","","","",""
"604","","image-keyboard-response","595","353754","0.0-595.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","596","354107","0.0-596.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","597","354308","0.0-597.0","","","null","","","","","",""
"594.1999999955297","","image-keyboard-response","598","354904","0.0-598.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","599","355257","0.0-599.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","600","355460","0.0-600.0","","","null","","","","","",""
"696","","image-keyboard-response","601","356158","0.0-601.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","602","356511","0.0-602.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","603","356713","0.0-603.0","","","null","","","","","",""
"21281.39999999851","","instructions","604","377996","0.0-604.0","[{""page_index"":0,""viewing_time"":21281.10000000149}]","","","","","","","",""
"5667.39999999851","","instructions","605","383664","0.0-605.0","[{""page_index"":0,""viewing_time"":5667.10000000149}]","","","","","","","",""
"1364.1999999955297","","image-keyboard-response","606","385030","0.0-606.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","607","385334","0.0-606.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","608","385536","0.0-606.0-2.0","","","null","","","","","",""
"1325.6999999955297","","image-keyboard-response","609","386864","0.0-606.0-0.1","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","610","387167","0.0-606.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","611","387369","0.0-606.0-2.1","","","null","","","","","",""
"1364.3999999985099","","image-keyboard-response","612","388735","0.0-606.0-0.2","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","613","389037","0.0-606.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","614","389239","0.0-606.0-2.2","","","null","","","","","",""
"677.6000000014901","","image-keyboard-response","615","389920","0.0-606.0-0.3","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","616","390223","0.0-606.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","617","390427","0.0-606.0-2.3","","","null","","","","","",""
"884.1000000014901","","image-keyboard-response","618","391314","0.0-606.0-0.4","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","619","391616","0.0-606.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","620","391818","0.0-606.0-2.4","","","null","","","","","",""
"925.2999999970198","","image-keyboard-response","621","392745","0.0-606.0-0.5","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","622","393048","0.0-606.0-1.5","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","623","393250","0.0-606.0-2.5","","","null","","","","","",""
"1017.3000000044703","","image-keyboard-response","624","394270","0.0-606.0-0.6","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","625","394572","0.0-606.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","626","394775","0.0-606.0-2.6","","","null","","","","","",""
"882.2000000029802","","image-keyboard-response","627","395659","0.0-606.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","628","395962","0.0-606.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","629","396164","0.0-606.0-2.7","","","null","","","","","",""
"535.8000000044703","","image-keyboard-response","630","396701","0.0-606.0-0.8","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","631","397005","0.0-606.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","632","397207","0.0-606.0-2.8","","","null","","","","","",""
"1032.6000000014901","","image-keyboard-response","633","398242","0.0-606.0-0.9","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","634","398546","0.0-606.0-1.9","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","635","398748","0.0-606.0-2.9","","","null","","","","","",""
"1079.1000000014901","","image-keyboard-response","636","399828","0.0-606.0-0.10","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","637","400131","0.0-606.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","638","400334","0.0-606.0-2.10","","","null","","","","","",""
"579.2000000029802","","image-keyboard-response","639","400915","0.0-606.0-0.11","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","640","401217","0.0-606.0-1.11","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","641","401422","0.0-606.0-2.11","","","null","","","","","",""
"664.2000000029802","","image-keyboard-response","642","402092","0.0-606.0-0.12","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","643","402394","0.0-606.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","644","402597","0.0-606.0-2.12","","","null","","","","","",""
