"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","240","465484","0.0-240.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","465685","0.0-241.0","","","null","","","","","",""
"1086.7999999821186","","image-keyboard-response","242","466772","0.0-242.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","243","467124","0.0-243.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","244","467325","0.0-244.0","","","null","","","","","",""
"566.1999999880791","","image-keyboard-response","245","467892","0.0-245.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","246","468244","0.0-246.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","468445","0.0-247.0","","","null","","","","","",""
"1646.5999999940395","","image-keyboard-response","248","470093","0.0-248.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","249","470444","0.0-249.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","470645","0.0-250.0","","","null","","","","","",""
"1039.4000000059605","","image-keyboard-response","251","471685","0.0-251.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","252","472037","0.0-252.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","472237","0.0-253.0","","","null","","","","","",""
"719.0999999940395","","image-keyboard-response","254","472957","0.0-254.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","255","473309","0.0-255.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","473510","0.0-256.0","","","null","","","","","",""
"638.3000000119209","","image-keyboard-response","257","474149","0.0-257.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","258","474501","0.0-258.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","474702","0.0-259.0","","","null","","","","","",""
"910.7000000178814","","image-keyboard-response","260","475613","0.0-260.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","261","475965","0.0-261.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","476166","0.0-262.0","","","null","","","","","",""
"1182.9000000059605","","image-keyboard-response","263","477350","0.0-263.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","264","477701","0.0-264.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","265","477902","0.0-265.0","","","null","","","","","",""
"983.4000000059605","","image-keyboard-response","266","478886","0.0-266.0","","img/animals/S4.jpg","51","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","267","479238","0.0-267.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","268","479448","0.0-268.0","","","null","","","","","",""
"669","","image-keyboard-response","269","480118","0.0-269.0","","img/animals/S1.jpg","50","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","270","480469","0.0-270.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","480670","0.0-271.0","","","null","","","","","",""
"1559.7000000178814","","image-keyboard-response","272","482230","0.0-272.0","","img/animals/S2.jpg","51","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","273","482581","0.0-273.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","482782","0.0-274.0","","","null","","","","","",""
"1047.5","","image-keyboard-response","275","483831","0.0-275.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","276","484182","0.0-276.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","484383","0.0-277.0","","","null","","","","","",""
"1039.5","","image-keyboard-response","278","485423","0.0-278.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","279","485777","0.0-279.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","485978","0.0-280.0","","","null","","","","","",""
"620.5","","image-keyboard-response","281","486599","0.0-281.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","282","486959","0.0-282.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","487160","0.0-283.0","","","null","","","","","",""
"1230.199999988079","","image-keyboard-response","284","488391","0.0-284.0","","img/animals/S2.jpg","53","2","Ns6,train","50","false","",""
"null","","html-keyboard-response","285","488742","0.0-285.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","286","488943","0.0-286.0","","","null","","","","","",""
"695.4000000059605","","image-keyboard-response","287","489639","0.0-287.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","288","489990","0.0-288.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","490192","0.0-289.0","","","null","","","","","",""
"983.5","","image-keyboard-response","290","491176","0.0-290.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","291","491527","0.0-291.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","491728","0.0-292.0","","","null","","","","","",""
"695.1000000238419","","image-keyboard-response","293","492424","0.0-293.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","294","492776","0.0-294.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","492977","0.0-295.0","","","null","","","","","",""
"462.5","","image-keyboard-response","296","493440","0.0-296.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","297","493791","0.0-297.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","493992","0.0-298.0","","","null","","","","","",""
"823.2999999821186","","image-keyboard-response","299","494816","0.0-299.0","","img/animals/S5.jpg","50","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","300","495179","0.0-300.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","495380","0.0-301.0","","","null","","","","","",""
"995.5999999940395","","image-keyboard-response","302","496377","0.0-302.0","","img/animals/S4.jpg","50","4","Ns6,train","52","false","",""
"null","","html-keyboard-response","303","496728","0.0-303.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","304","496929","0.0-304.0","","","null","","","","","",""
"1734.699999988079","","image-keyboard-response","305","498665","0.0-305.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","306","499016","0.0-306.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","307","499218","0.0-307.0","","","null","","","","","",""
"1030.4000000059605","","image-keyboard-response","308","500249","0.0-308.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","309","500601","0.0-309.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","310","500802","0.0-310.0","","","null","","","","","",""
"1710.699999988079","","image-keyboard-response","311","502513","0.0-311.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","312","502864","0.0-312.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","313","503065","0.0-313.0","","","null","","","","","",""
"863.4000000059605","","image-keyboard-response","314","503929","0.0-314.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","315","504280","0.0-315.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","316","504481","0.0-316.0","","","null","","","","","",""
"1951.5999999940395","","image-keyboard-response","317","506434","0.0-317.0","","img/animals/S5.jpg","52","5","Ns6,train","53","false","",""
"null","","html-keyboard-response","318","506785","0.0-318.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","319","506987","0.0-319.0","","","null","","","","","",""
"1102.2999999821186","","image-keyboard-response","320","508090","0.0-320.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","321","508441","0.0-321.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","322","508642","0.0-322.0","","","null","","","","","",""
"983.0999999940395","","image-keyboard-response","323","509626","0.0-323.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","324","509978","0.0-324.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","325","510179","0.0-325.0","","","null","","","","","",""
"950.6999999880791","","image-keyboard-response","326","511130","0.0-326.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","327","511481","0.0-327.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","328","511682","0.0-328.0","","","null","","","","","",""
"1567.699999988079","","image-keyboard-response","329","513250","0.0-329.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","330","513602","0.0-330.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","331","513803","0.0-331.0","","","null","","","","","",""
"974.5999999940395","","image-keyboard-response","332","514779","0.0-332.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
