"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","231","222815","0.0-231.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","223017","0.0-232.0","","","null","","","","","",""
"495.5","","image-keyboard-response","233","223513","0.0-233.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","234","223865","0.0-234.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","224067","0.0-235.0","","","null","","","","","",""
"629.5999999642372","","image-keyboard-response","236","224697","0.0-236.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","237","225054","0.0-237.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","225258","0.0-238.0","","","null","","","","","",""
"558","","image-keyboard-response","239","225817","0.0-239.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","240","226172","0.0-240.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","226376","0.0-241.0","","","null","","","","","",""
"9272.799999952316","","html-keyboard-response","242","235650","0.0-242.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
"614.8000000119209","","image-keyboard-response","243","236265","0.0-243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","244","236628","0.0-244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","245","236831","0.0-245.0","","","null","","","","","",""
"672.3999999761581","","image-keyboard-response","246","237505","0.0-246.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","247","237863","0.0-247.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","248","238065","0.0-248.0","","","null","","","","","",""
"543.7999999523163","","image-keyboard-response","249","238610","0.0-249.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","250","238974","0.0-250.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","251","239179","0.0-251.0","","","null","","","","","",""
"526.0999999642372","","image-keyboard-response","252","239706","0.0-252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","253","240069","0.0-253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","254","240272","0.0-254.0","","","null","","","","","",""
"577.1000000238419","","image-keyboard-response","255","240850","0.0-255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","256","241209","0.0-256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","257","241422","0.0-257.0","","","null","","","","","",""
"562.8999999761581","","image-keyboard-response","258","241985","0.0-258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","259","242350","0.0-259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","260","242552","0.0-260.0","","","null","","","","","",""
"480.39999997615814","","image-keyboard-response","261","243033","0.0-261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","262","243385","0.0-262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","263","243588","0.0-263.0","","","null","","","","","",""
"420.5","","image-keyboard-response","264","244009","0.0-264.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","265","244373","0.0-265.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","266","244590","0.0-266.0","","","null","","","","","",""
"570.2999999523163","","image-keyboard-response","267","245161","0.0-267.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","268","245516","0.0-268.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","269","245719","0.0-269.0","","","null","","","","","",""
"410","","image-keyboard-response","270","246129","0.0-270.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","271","246484","0.0-271.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","272","246689","0.0-272.0","","","null","","","","","",""
"535","","image-keyboard-response","273","247225","0.0-273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","274","247583","0.0-274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","275","247786","0.0-275.0","","","null","","","","","",""
"510.39999997615814","","image-keyboard-response","276","248297","0.0-276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","277","248650","0.0-277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","278","248852","0.0-278.0","","","null","","","","","",""
"612.3000000119209","","image-keyboard-response","279","249466","0.0-279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","280","249825","0.0-280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","281","250029","0.0-281.0","","","null","","","","","",""
"476","","image-keyboard-response","282","250505","0.0-282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","283","250859","0.0-283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","284","251060","0.0-284.0","","","null","","","","","",""
"572.6999999880791","","image-keyboard-response","285","251634","0.0-285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","286","251999","0.0-286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","287","252203","0.0-287.0","","","null","","","","","",""
"421.60000002384186","","image-keyboard-response","288","252625","0.0-288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","289","252986","0.0-289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","290","253188","0.0-290.0","","","null","","","","","",""
"652.6999999880791","","image-keyboard-response","291","253842","0.0-291.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","292","254194","0.0-292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","293","254397","0.0-293.0","","","null","","","","","",""
"628.5","","image-keyboard-response","294","255026","0.0-294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","295","255385","0.0-295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","296","255586","0.0-296.0","","","null","","","","","",""
"462.39999997615814","","image-keyboard-response","297","256050","0.0-297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","298","256401","0.0-298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","299","256603","0.0-299.0","","","null","","","","","",""
"438.10000002384186","","image-keyboard-response","300","257042","0.0-300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","301","257403","0.0-301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","302","257606","0.0-302.0","","","null","","","","","",""
"474.80000001192093","","image-keyboard-response","303","258081","0.0-303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","304","258443","0.0-304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","305","258659","0.0-305.0","","","null","","","","","",""
"365.80000001192093","","image-keyboard-response","306","259025","0.0-306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","307","259379","0.0-307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","308","259583","0.0-308.0","","","null","","","","","",""
"537.5999999642372","","image-keyboard-response","309","260121","0.0-309.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","310","260473","0.0-310.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","311","260677","0.0-311.0","","","null","","","","","",""
"531.5999999642372","","image-keyboard-response","312","261209","0.0-312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","313","261570","0.0-313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","314","261775","0.0-314.0","","","null","","","","","",""
"537.5999999642372","","image-keyboard-response","315","262314","0.0-315.0","","img/nature/S2.jpg","52","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","316","262677","0.0-316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","317","262880","0.0-317.0","","","null","","","","","",""
"1360.3999999761581","","image-keyboard-response","318","264241","0.0-318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","319","264604","0.0-319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","320","264808","0.0-320.0","","","null","","","","","",""
