"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"704.4000000059605","","image-keyboard-response","212","310589","0.0-2.0-0.70","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","213","310892","0.0-2.0-1.70","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","214","311094","0.0-2.0-2.70","","","null","","","","","",""
"764.7999999970198","","image-keyboard-response","215","311861","0.0-2.0-0.71","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","216","312179","0.0-2.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","312381","0.0-2.0-2.71","","","null","","","","","",""
"1403.4000000059605","","image-keyboard-response","218","313787","0.0-2.0-0.72","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","219","314095","0.0-2.0-1.72","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","314298","0.0-2.0-2.72","","","null","","","","","",""
"1033.1000000089407","","image-keyboard-response","221","315333","0.0-2.0-0.73","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","222","315636","0.0-2.0-1.73","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","315838","0.0-2.0-2.73","","","null","","","","","",""
"637","","image-keyboard-response","224","316477","0.0-2.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","225","316780","0.0-2.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","316981","0.0-2.0-2.74","","","null","","","","","",""
"900.4000000059605","","image-keyboard-response","227","317883","0.0-2.0-0.75","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","228","318186","0.0-2.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","229","318388","0.0-2.0-2.75","","","null","","","","","",""
"926.6999999880791","","image-keyboard-response","230","319317","0.0-2.0-0.76","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","231","319619","0.0-2.0-1.76","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","232","319822","0.0-2.0-2.76","","","null","","","","","",""
"581.1999999880791","","image-keyboard-response","233","320405","0.0-2.0-0.77","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","234","320715","0.0-2.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","235","320917","0.0-2.0-2.77","","","null","","","","","",""
"646.5","","image-keyboard-response","236","321565","0.0-2.0-0.78","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","237","321867","0.0-2.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","238","322069","0.0-2.0-2.78","","","null","","","","","",""
"1157.7000000029802","","image-keyboard-response","239","323229","0.0-2.0-0.79","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","240","323531","0.0-2.0-1.79","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","241","323733","0.0-2.0-2.79","","","null","","","","","",""
"963.2999999970198","","image-keyboard-response","242","324699","0.0-2.0-0.80","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","243","325002","0.0-2.0-1.80","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","325204","0.0-2.0-2.80","","","null","","","","","",""
"775","","image-keyboard-response","245","325981","0.0-2.0-0.81","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","246","326284","0.0-2.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","247","326486","0.0-2.0-2.81","","","null","","","","","",""
"613","","image-keyboard-response","248","327101","0.0-2.0-0.82","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","249","327404","0.0-2.0-1.82","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","327606","0.0-2.0-2.82","","","null","","","","","",""
"828.3999999910593","","image-keyboard-response","251","328437","0.0-2.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","252","328740","0.0-2.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","253","328943","0.0-2.0-2.83","","","null","","","","","",""
"1084.0999999940395","","image-keyboard-response","254","330029","0.0-2.0-0.84","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","255","330332","0.0-2.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","256","330534","0.0-2.0-2.84","","","null","","","","","",""
"756.7999999970198","","image-keyboard-response","257","331293","0.0-2.0-0.85","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","258","331602","0.0-2.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","259","331804","0.0-2.0-2.85","","","null","","","","","",""
"727.0999999940395","","image-keyboard-response","260","332533","0.0-2.0-0.86","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","261","332835","0.0-2.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","333037","0.0-2.0-2.86","","","null","","","","","",""
"685.6000000089407","","image-keyboard-response","263","333725","0.0-2.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","264","334028","0.0-2.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","334230","0.0-2.0-2.87","","","null","","","","","",""
"602.5999999940395","","image-keyboard-response","266","334835","0.0-2.0-0.88","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","267","335138","0.0-2.0-1.88","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","335340","0.0-2.0-2.88","","","null","","","","","",""
"766.2999999970198","","image-keyboard-response","269","336109","0.0-2.0-0.89","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","270","336411","0.0-2.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","271","336613","0.0-2.0-2.89","","","null","","","","","",""
"613.2999999970198","","image-keyboard-response","272","337229","0.0-2.0-0.90","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","273","337532","0.0-2.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","274","337734","0.0-2.0-2.90","","","null","","","","","",""
"772.6000000089407","","image-keyboard-response","275","338509","0.0-2.0-0.91","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","276","338812","0.0-2.0-1.91","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","277","339015","0.0-2.0-2.91","","","null","","","","","",""
"595.3999999910593","","image-keyboard-response","278","339613","0.0-2.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","279","339916","0.0-2.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","340118","0.0-2.0-2.92","","","null","","","","","",""
"596.5999999940395","","image-keyboard-response","281","340717","0.0-2.0-0.93","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","282","341020","0.0-2.0-1.93","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","341222","0.0-2.0-2.93","","","null","","","","","",""
"588.1000000089407","","image-keyboard-response","284","341813","0.0-2.0-0.94","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","285","342118","0.0-2.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","342320","0.0-2.0-2.94","","","null","","","","","",""
"979.2000000029802","","image-keyboard-response","287","343301","0.0-2.0-0.95","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","288","343604","0.0-2.0-1.95","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","289","343807","0.0-2.0-2.95","","","null","","","","","",""
"634.2000000029802","","image-keyboard-response","290","344445","0.0-2.0-0.96","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","291","344748","0.0-2.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","344950","0.0-2.0-2.96","","","null","","","","","",""
"698.4000000059605","","image-keyboard-response","293","345650","0.0-2.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","294","345953","0.0-2.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","346155","0.0-2.0-2.97","","","null","","","","","",""
"607.5999999940395","","image-keyboard-response","296","346765","0.0-2.0-0.98","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","297","347072","0.0-2.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","298","347274","0.0-2.0-2.98","","","null","","","","","",""
"663.9000000059605","","image-keyboard-response","299","347940","0.0-2.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","300","348243","0.0-2.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","301","348445","0.0-2.0-2.99","","","null","","","","","",""
"698.4000000059605","","image-keyboard-response","302","349149","0.0-2.0-0.100","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
