"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","216","500419","0.0-2.0-1.71","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","217","500631","0.0-2.0-2.71","","","null","","","","","",""
"945.7000000476837","","image-keyboard-response","218","501578","0.0-2.0-0.72","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","219","501879","0.0-2.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","220","502080","0.0-2.0-2.72","","","null","","","","","",""
"1184.1000001430511","","image-keyboard-response","221","503266","0.0-2.0-0.73","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","222","503580","0.0-2.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","223","503796","0.0-2.0-2.73","","","null","","","","","",""
"1076.5","","image-keyboard-response","224","504874","0.0-2.0-0.74","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","225","505178","0.0-2.0-1.74","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","226","505394","0.0-2.0-2.74","","","null","","","","","",""
"718.2999999523163","","image-keyboard-response","227","506114","0.0-2.0-0.75","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","228","506424","0.0-2.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","229","506631","0.0-2.0-2.75","","","null","","","","","",""
"1824.5999999046326","","image-keyboard-response","230","508457","0.0-2.0-0.76","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","231","508761","0.0-2.0-1.76","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","232","508964","0.0-2.0-2.76","","","null","","","","","",""
"1876.5","","image-keyboard-response","233","510842","0.0-2.0-0.77","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","234","511146","0.0-2.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","235","511348","0.0-2.0-2.77","","","null","","","","","",""
"1611.0999999046326","","image-keyboard-response","236","512961","0.0-2.0-0.78","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","237","513277","0.0-2.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","238","513484","0.0-2.0-2.78","","","null","","","","","",""
"1069","","image-keyboard-response","239","514554","0.0-2.0-0.79","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","240","514864","0.0-2.0-1.79","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","241","515079","0.0-2.0-2.79","","","null","","","","","",""
"null","","image-keyboard-response","242","518084","0.0-2.0-0.80","","img/animals/control/S5.jpg","null","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","243","518398","0.0-2.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","244","518614","0.0-2.0-2.80","","","null","","","","","",""
"874.1000001430511","","image-keyboard-response","245","519489","0.0-2.0-0.81","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","246","519795","0.0-2.0-1.81","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","247","519996","0.0-2.0-2.81","","","null","","","","","",""
"940","","image-keyboard-response","248","520938","0.0-2.0-0.82","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","249","521243","0.0-2.0-1.82","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","250","521452","0.0-2.0-2.82","","","null","","","","","",""
"989.2999999523163","","image-keyboard-response","251","522442","0.0-2.0-0.83","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","252","522756","0.0-2.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","253","522964","0.0-2.0-2.83","","","null","","","","","",""
"1283.7999999523163","","image-keyboard-response","254","524250","0.0-2.0-0.84","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","255","524562","0.0-2.0-1.84","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","256","524769","0.0-2.0-2.84","","","null","","","","","",""
"1919.5","","image-keyboard-response","257","526690","0.0-2.0-0.85","","img/animals/control/S1.jpg","53","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","258","527006","0.0-2.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","259","527214","0.0-2.0-2.85","","","null","","","","","",""
"969.5","","image-keyboard-response","260","528185","0.0-2.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","261","528497","0.0-2.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","262","528712","0.0-2.0-2.86","","","null","","","","","",""
"1304.8999998569489","","image-keyboard-response","263","530018","0.0-2.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","264","530331","0.0-2.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","265","530545","0.0-2.0-2.87","","","null","","","","","",""
"1158.7000000476837","","image-keyboard-response","266","531705","0.0-2.0-0.88","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","267","532011","0.0-2.0-1.88","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","268","532213","0.0-2.0-2.88","","","null","","","","","",""
"1563","","image-keyboard-response","269","533777","0.0-2.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","270","534092","0.0-2.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","271","534296","0.0-2.0-2.89","","","null","","","","","",""
"1078.5999999046326","","image-keyboard-response","272","535376","0.0-2.0-0.90","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","273","535687","0.0-2.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","274","535896","0.0-2.0-2.90","","","null","","","","","",""
"null","","image-keyboard-response","275","538898","0.0-2.0-0.91","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","276","539206","0.0-2.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","277","539422","0.0-2.0-2.91","","","null","","","","","",""
"1025.5999999046326","","image-keyboard-response","278","540450","0.0-2.0-0.92","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","279","540757","0.0-2.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","280","540963","0.0-2.0-2.92","","","null","","","","","",""
"1660.9000000953674","","image-keyboard-response","281","542625","0.0-2.0-0.93","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","282","542939","0.0-2.0-1.93","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","283","543148","0.0-2.0-2.93","","","null","","","","","",""
"1595.7999999523163","","image-keyboard-response","284","544745","0.0-2.0-0.94","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","285","545060","0.0-2.0-1.94","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","286","545263","0.0-2.0-2.94","","","null","","","","","",""
"1617","","image-keyboard-response","287","546882","0.0-2.0-0.95","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","288","547189","0.0-2.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","289","547398","0.0-2.0-2.95","","","null","","","","","",""
"2435.7999999523163","","image-keyboard-response","290","549834","0.0-2.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","291","550141","0.0-2.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","292","550347","0.0-2.0-2.96","","","null","","","","","",""
"1958.0999999046326","","image-keyboard-response","293","552306","0.0-2.0-0.97","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","294","552608","0.0-2.0-1.97","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","295","552811","0.0-2.0-2.97","","","null","","","","","",""
"1076.9000000953674","","image-keyboard-response","296","553889","0.0-2.0-0.98","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","297","554191","0.0-2.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","298","554404","0.0-2.0-2.98","","","null","","","","","",""
"2139.7000000476837","","image-keyboard-response","299","556545","0.0-2.0-0.99","","img/animals/control/S1.jpg","54","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","300","556856","0.0-2.0-1.99","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","301","557065","0.0-2.0-2.99","","","null","","","","","",""
"2287.300000190735","","image-keyboard-response","302","559354","0.0-2.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","303","559663","0.0-2.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","304","559880","0.0-2.0-2.100","","","null","","","","","",""
"1416.1000001430511","","image-keyboard-response","305","561298","0.0-2.0-0.101","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","306","561600","0.0-2.0-1.101","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","307","561814","0.0-2.0-2.101","","","null","","","","","",""
"2227","","image-keyboard-response","308","564043","0.0-2.0-0.102","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","309","564358","0.0-2.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
